player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,16,4,8,0,1,0,0,1,5,6,1,2,1,2,0,8,Maryland-Eastern Shore,Regent University,TRUE,TRUE,2023-02-02,H
4704099,Z. Styles,G,22,6,9,1,3,0,0,3,0,3,1,3,1,0,1,13,Maryland-Eastern Shore,Regent University,TRUE,TRUE,2023-02-02,H
4702949,A. Fofana,G,17,1,3,0,1,0,0,1,0,1,3,3,0,2,0,2,Maryland-Eastern Shore,Regent University,TRUE,TRUE,2023-02-02,H
4593381,D. Phillip,G,15,0,5,0,4,0,0,0,2,2,2,0,0,0,0,0,Maryland-Eastern Shore,Regent University,TRUE,TRUE,2023-02-02,H
4593380,K. Voyles,G,19,6,9,2,4,2,2,1,0,1,1,1,0,1,1,16,Maryland-Eastern Shore,Regent University,TRUE,TRUE,2023-02-02,H
5108778,T. Hupstead,F,15,2,4,0,0,0,0,4,2,6,3,0,0,2,2,4,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
5108776,V. Naboya,F,11,1,3,0,0,0,0,1,3,4,0,2,0,1,2,2,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
4898271,K. Thompson,F,18,2,5,1,4,0,0,1,2,3,1,0,1,0,1,5,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
5108777,T. Nnadozie,G,15,5,9,0,3,2,2,0,0,0,0,1,0,0,1,12,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
5108775,D. Johnson,G,23,2,6,0,2,0,0,1,1,2,6,3,0,0,2,4,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
4898269,C. Davis,G,13,6,9,1,3,2,2,0,0,0,1,3,0,2,0,15,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
4704097,D. Nugent,G,16,3,7,2,6,0,0,2,1,3,1,0,0,1,1,8,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,38,77,7,31,6,6,15,16,31,20,18,3,11,11,89,Maryland-Eastern Shore,Regent University,TRUE,FALSE,2023-02-02,H
