player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,15,1,3,0,0,0,0,3,3,6,1,1,2,1,4,2,Maryland-Eastern Shore,Bryn Athyn,TRUE,TRUE,2022-11-12,H
4898269,C. Davis,G,25,6,9,2,5,1,2,0,2,2,1,2,0,3,1,15,Maryland-Eastern Shore,Bryn Athyn,TRUE,TRUE,2022-11-12,H
4704099,Z. Styles,G,26,5,8,1,2,5,6,2,4,6,0,1,1,0,1,16,Maryland-Eastern Shore,Bryn Athyn,TRUE,TRUE,2022-11-12,H
4702949,A. Fofana,G,20,1,3,0,1,2,2,1,4,5,4,2,0,1,3,4,Maryland-Eastern Shore,Bryn Athyn,TRUE,TRUE,2022-11-12,H
4593381,D. Phillip,G,20,3,8,2,6,0,0,1,1,2,1,0,0,1,0,8,Maryland-Eastern Shore,Bryn Athyn,TRUE,TRUE,2022-11-12,H
5108778,T. Hupstead,F,17,5,6,0,0,2,2,0,7,7,0,0,0,0,1,12,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
5108776,V. Naboya,F,6,3,3,0,0,0,0,2,0,2,0,0,0,1,0,6,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
4898271,K. Thompson,F,16,1,6,0,3,1,2,0,1,1,0,0,1,0,1,3,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
5108777,T. Nnadozie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
5108775,D. Johnson,G,15,2,7,1,4,1,2,1,6,7,3,4,0,1,0,6,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
4704097,D. Nugent,G,19,3,6,2,5,2,2,0,4,4,4,2,0,2,1,10,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
4593382,G. Anderson,G,18,4,4,0,0,0,0,0,1,1,3,2,0,0,1,8,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,34,63,8,26,14,18,10,34,44,17,14,4,14,15,90,Maryland-Eastern Shore,Bryn Athyn,TRUE,FALSE,2022-11-12,H
