player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,30,3,7,0,0,4,7,5,7,12,1,2,2,3,3,10,Maryland-Eastern Shore,Delaware State,TRUE,TRUE,2023-01-14,H
4704099,Z. Styles,G,25,5,10,3,5,2,3,0,0,0,1,1,0,1,5,15,Maryland-Eastern Shore,Delaware State,TRUE,TRUE,2023-01-14,H
4702949,A. Fofana,G,33,1,3,1,2,0,0,0,0,0,7,1,0,4,2,3,Maryland-Eastern Shore,Delaware State,TRUE,TRUE,2023-01-14,H
4593381,D. Phillip,G,26,4,9,2,5,0,0,0,3,3,2,0,1,0,3,10,Maryland-Eastern Shore,Delaware State,TRUE,TRUE,2023-01-14,H
4593380,K. Voyles,G,22,3,7,1,5,0,0,0,0,0,1,2,0,1,2,7,Maryland-Eastern Shore,Delaware State,TRUE,TRUE,2023-01-14,H
5108778,T. Hupstead,F,10,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,Maryland-Eastern Shore,Delaware State,TRUE,FALSE,2023-01-14,H
4898271,K. Thompson,F,13,1,3,1,2,0,0,1,0,1,1,1,0,0,0,3,Maryland-Eastern Shore,Delaware State,TRUE,FALSE,2023-01-14,H
4898269,C. Davis,G,12,2,4,1,3,0,0,1,0,1,1,0,0,0,0,5,Maryland-Eastern Shore,Delaware State,TRUE,FALSE,2023-01-14,H
4704097,D. Nugent,G,22,4,7,4,6,1,2,0,1,1,2,2,0,2,3,13,Maryland-Eastern Shore,Delaware State,TRUE,FALSE,2023-01-14,H
4593382,G. Anderson,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Maryland-Eastern Shore,Delaware State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,24,51,13,28,7,12,7,12,19,19,9,3,12,21,68,Maryland-Eastern Shore,Delaware State,TRUE,FALSE,2023-01-14,H
