player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,21,1,4,0,0,6,6,6,3,9,0,1,2,5,0,8,Maryland-Eastern Shore,Howard,FALSE,TRUE,2023-02-13,A
4898269,C. Davis,G,28,2,8,2,5,1,2,0,0,0,0,1,1,1,0,7,Maryland-Eastern Shore,Howard,FALSE,TRUE,2023-02-13,A
4704099,Z. Styles,G,29,3,7,0,0,9,11,2,4,6,3,3,0,2,2,15,Maryland-Eastern Shore,Howard,FALSE,TRUE,2023-02-13,A
4702949,A. Fofana,G,15,1,4,0,1,0,0,0,1,1,1,1,0,0,1,2,Maryland-Eastern Shore,Howard,FALSE,TRUE,2023-02-13,A
4593381,D. Phillip,G,34,3,12,1,6,4,4,0,2,2,2,3,0,3,3,11,Maryland-Eastern Shore,Howard,FALSE,TRUE,2023-02-13,A
5108778,T. Hupstead,F,14,5,8,1,2,0,0,3,3,6,0,0,0,0,4,11,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
5108776,V. Naboya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
4898271,K. Thompson,F,18,0,3,0,2,0,0,2,3,5,0,0,1,2,2,0,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
5108777,T. Nnadozie,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
5108775,D. Johnson,G,4,0,2,0,1,0,0,1,0,1,1,0,0,2,3,0,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
4704097,D. Nugent,G,19,4,8,2,4,3,5,0,1,1,2,0,0,2,4,13,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
4593382,G. Anderson,G,13,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,20,57,6,21,23,28,15,21,36,10,10,4,20,21,69,Maryland-Eastern Shore,Howard,FALSE,FALSE,2023-02-13,A
