player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,24,3,7,0,0,3,3,2,4,6,1,1,0,1,3,9,Maryland-Eastern Shore,Virginia,FALSE,TRUE,2022-11-25,A
4898269,C. Davis,G,31,2,7,0,2,1,2,1,1,2,1,0,0,1,2,5,Maryland-Eastern Shore,Virginia,FALSE,TRUE,2022-11-25,A
4704099,Z. Styles,G,23,5,12,1,2,0,0,2,2,4,0,1,0,2,3,11,Maryland-Eastern Shore,Virginia,FALSE,TRUE,2022-11-25,A
4702949,A. Fofana,G,24,4,9,0,2,0,0,0,0,0,0,0,0,2,3,8,Maryland-Eastern Shore,Virginia,FALSE,TRUE,2022-11-25,A
4593381,D. Phillip,G,26,2,8,0,4,0,0,1,4,5,2,1,1,1,0,4,Maryland-Eastern Shore,Virginia,FALSE,TRUE,2022-11-25,A
5108778,T. Hupstead,F,9,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
5108776,V. Naboya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
4898271,K. Thompson,F,20,1,2,1,2,0,0,0,2,2,1,0,0,1,3,3,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
5108777,T. Nnadozie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
5108775,D. Johnson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
4704097,D. Nugent,G,19,1,3,1,2,0,0,1,5,6,1,0,0,4,1,3,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
4593382,G. Anderson,G,15,0,3,0,2,0,0,0,2,2,0,2,0,1,0,0,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,19,55,3,18,4,5,8,21,29,7,5,2,15,16,45,Maryland-Eastern Shore,Virginia,FALSE,FALSE,2022-11-25,A
