player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,29,6,8,0,0,11,12,5,7,12,6,2,0,3,3,23,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2023-01-28,H
4704099,Z. Styles,G,32,5,10,3,6,7,8,1,4,5,8,0,0,0,0,20,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2023-01-28,H
4702949,A. Fofana,G,34,4,9,1,3,0,0,0,2,2,4,1,0,3,1,9,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2023-01-28,H
4593381,D. Phillip,G,29,4,9,4,8,0,0,0,3,3,2,5,0,0,0,12,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2023-01-28,H
4593380,K. Voyles,G,29,6,14,3,7,1,2,0,4,4,1,1,0,0,2,16,Maryland-Eastern Shore,Coppin State,TRUE,TRUE,2023-01-28,H
5108778,T. Hupstead,F,2,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
5108776,V. Naboya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
4898271,K. Thompson,F,17,1,2,1,2,0,0,1,2,3,1,1,0,0,3,3,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
5108777,T. Nnadozie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
5108775,D. Johnson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
4898269,C. Davis,G,19,3,5,1,2,0,0,0,3,3,0,0,0,2,0,7,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
4593382,G. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,31,59,13,28,19,23,7,26,33,23,10,0,9,12,94,Maryland-Eastern Shore,Coppin State,TRUE,FALSE,2023-01-28,H
