player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898271,K. Thompson,F,NA,0,2,0,2,0,0,1,0,1,3,0,1,1,2,0,Maryland-Eastern Shore,Temple,FALSE,TRUE,2022-12-20,A
4704102,N. Pollard Jr.,F,NA,4,12,0,0,6,8,6,4,10,5,2,1,3,4,14,Maryland-Eastern Shore,Temple,FALSE,TRUE,2022-12-20,A
4702949,A. Fofana,G,NA,3,5,2,2,0,0,1,2,3,2,4,0,3,3,8,Maryland-Eastern Shore,Temple,FALSE,TRUE,2022-12-20,A
4593381,D. Phillip,G,NA,7,10,2,5,2,2,1,2,3,1,0,0,2,2,18,Maryland-Eastern Shore,Temple,FALSE,TRUE,2022-12-20,A
4593380,K. Voyles,G,NA,3,5,1,2,4,7,0,4,4,1,2,0,1,1,11,Maryland-Eastern Shore,Temple,FALSE,TRUE,2022-12-20,A
5108778,T. Hupstead,F,NA,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,Maryland-Eastern Shore,Temple,FALSE,FALSE,2022-12-20,A
4898269,C. Davis,G,NA,4,8,3,4,0,0,2,2,4,0,1,0,0,1,11,Maryland-Eastern Shore,Temple,FALSE,FALSE,2022-12-20,A
4704099,Z. Styles,G,NA,3,9,1,4,2,2,1,0,1,0,0,0,1,2,9,Maryland-Eastern Shore,Temple,FALSE,FALSE,2022-12-20,A
4704097,D. Nugent,G,NA,4,7,2,4,3,4,0,4,4,2,0,0,2,1,13,Maryland-Eastern Shore,Temple,FALSE,FALSE,2022-12-20,A
4593382,G. Anderson,G,NA,0,2,0,1,0,0,1,0,1,5,1,0,0,0,0,Maryland-Eastern Shore,Temple,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,29,61,11,24,17,23,17,23,40,20,10,2,16,18,86,Maryland-Eastern Shore,Temple,FALSE,FALSE,2022-12-20,A
