player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898271,K. Thompson,F,21,0,3,0,3,0,0,0,2,2,1,0,0,0,3,0,Maryland-Eastern Shore,St. Mary's MD,TRUE,TRUE,2023-01-02,H
4704102,N. Pollard Jr.,F,18,7,10,0,0,3,4,5,3,8,2,6,3,1,2,17,Maryland-Eastern Shore,St. Mary's MD,TRUE,TRUE,2023-01-02,H
4593382,G. Anderson,G,17,0,3,0,1,0,0,0,2,2,3,1,0,1,2,0,Maryland-Eastern Shore,St. Mary's MD,TRUE,TRUE,2023-01-02,H
4593381,D. Phillip,G,15,2,4,1,3,0,2,0,1,1,1,1,0,2,0,5,Maryland-Eastern Shore,St. Mary's MD,TRUE,TRUE,2023-01-02,H
4593380,K. Voyles,G,15,6,11,1,5,0,0,0,1,1,0,3,0,0,0,13,Maryland-Eastern Shore,St. Mary's MD,TRUE,TRUE,2023-01-02,H
5108778,T. Hupstead,F,13,4,8,0,3,1,2,1,1,2,0,1,0,3,2,9,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
5108776,V. Naboya,F,9,2,2,0,0,2,2,2,1,3,1,1,0,0,1,6,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
5108777,T. Nnadozie,G,8,1,5,0,2,0,1,0,0,0,0,0,0,0,1,2,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
5108775,D. Johnson,G,23,2,4,0,1,2,2,1,2,3,2,3,0,0,0,6,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
4898269,C. Davis,G,25,4,7,2,5,0,0,1,0,1,1,0,0,0,0,10,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
4704099,Z. Styles,G,19,4,5,0,1,2,2,1,5,6,3,2,0,1,2,10,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
4704097,D. Nugent,G,17,4,8,1,4,0,0,0,2,2,0,1,1,2,1,9,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,36,70,5,28,10,15,11,20,31,14,19,4,10,14,87,Maryland-Eastern Shore,St. Mary's MD,TRUE,FALSE,2023-01-02,H
