player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898271,K. Thompson,F,23,1,4,1,4,0,0,0,2,2,2,0,0,1,1,3,Maryland-Eastern Shore,Columbia,FALSE,TRUE,2022-12-28,A
4704102,N. Pollard Jr.,F,33,4,10,0,0,1,2,6,6,12,3,0,2,1,2,9,Maryland-Eastern Shore,Columbia,FALSE,TRUE,2022-12-28,A
4702949,A. Fofana,G,30,4,7,1,1,0,0,0,4,4,4,1,0,3,2,9,Maryland-Eastern Shore,Columbia,FALSE,TRUE,2022-12-28,A
4593381,D. Phillip,G,34,7,15,4,7,3,4,1,1,2,1,0,0,1,0,21,Maryland-Eastern Shore,Columbia,FALSE,TRUE,2022-12-28,A
4593380,K. Voyles,G,26,7,13,1,4,5,5,2,6,8,0,3,2,0,0,20,Maryland-Eastern Shore,Columbia,FALSE,TRUE,2022-12-28,A
5108778,T. Hupstead,F,12,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
5108775,D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
4898269,C. Davis,G,20,2,4,0,2,0,0,0,0,0,3,0,0,1,1,4,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
4704099,Z. Styles,G,22,1,7,0,1,0,0,3,0,3,2,2,0,2,2,2,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
4704097,D. Nugent,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
4593382,G. Anderson,G,13,1,2,0,0,2,2,1,0,1,2,0,0,2,2,4,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,28,68,7,21,11,13,15,22,37,17,7,4,11,13,74,Maryland-Eastern Shore,Columbia,FALSE,FALSE,2022-12-28,A
