player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,31,6,9,0,0,9,11,2,2,4,7,1,1,2,1,21,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2023-02-18,H
5108775,D. Johnson,G,24,3,6,0,2,2,2,1,4,5,2,3,0,0,0,8,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2023-02-18,H
4898269,C. Davis,G,32,5,8,2,5,0,0,0,0,0,1,0,0,0,1,12,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2023-02-18,H
4704099,Z. Styles,G,25,4,7,1,2,0,1,2,3,5,3,1,0,6,4,9,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2023-02-18,H
4593381,D. Phillip,G,35,4,7,3,5,0,0,1,3,4,1,3,2,1,0,11,Maryland-Eastern Shore,South Carolina State,TRUE,TRUE,2023-02-18,H
5108778,T. Hupstead,F,9,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2023-02-18,H
4898271,K. Thompson,F,14,0,3,0,2,0,0,0,2,2,2,1,0,0,1,0,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2023-02-18,H
5108777,T. Nnadozie,G,4,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2023-02-18,H
4704097,D. Nugent,G,26,4,8,2,6,3,4,0,3,3,2,3,0,5,3,13,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,53,8,22,14,18,7,20,27,18,12,3,17,11,78,Maryland-Eastern Shore,South Carolina State,TRUE,FALSE,2023-02-18,H
