player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898271,K. Thompson,F,18,1,3,1,3,0,0,0,0,0,2,1,0,0,2,3,Maryland-Eastern Shore,Summit,TRUE,TRUE,2022-12-17,H
4704102,N. Pollard Jr.,F,18,5,9,0,0,3,4,8,5,13,3,3,0,1,1,13,Maryland-Eastern Shore,Summit,TRUE,TRUE,2022-12-17,H
4702949,A. Fofana,G,21,2,5,1,2,0,0,0,3,3,1,1,0,1,0,5,Maryland-Eastern Shore,Summit,TRUE,TRUE,2022-12-17,H
4593381,D. Phillip,G,17,3,5,1,3,0,0,0,2,2,0,1,0,1,1,7,Maryland-Eastern Shore,Summit,TRUE,TRUE,2022-12-17,H
4593380,K. Voyles,G,22,7,12,1,4,0,0,1,2,3,2,2,0,4,0,15,Maryland-Eastern Shore,Summit,TRUE,TRUE,2022-12-17,H
5108778,T. Hupstead,F,10,1,3,0,1,0,1,0,4,4,1,1,1,1,1,2,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
5108776,V. Naboya,F,8,3,3,0,0,0,0,2,0,2,0,1,0,0,0,6,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
5108777,T. Nnadozie,G,14,2,4,0,1,0,0,1,1,2,3,1,0,0,3,4,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
5108775,D. Johnson,G,12,4,4,2,2,0,0,0,2,2,2,1,0,0,2,10,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
4898269,C. Davis,G,21,4,10,3,6,1,2,0,2,2,1,0,0,1,1,12,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
4704099,Z. Styles,G,22,4,8,2,4,3,3,1,2,3,1,4,0,4,1,13,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
4704097,D. Nugent,G,9,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
4593382,G. Anderson,G,8,1,1,0,0,0,0,0,0,0,2,2,0,1,0,2,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,38,71,12,29,7,10,14,25,39,18,18,1,14,12,95,Maryland-Eastern Shore,Summit,TRUE,FALSE,2022-12-17,H
