player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hyatt,F,7,0,2,0,2,2,2,2,1,3,0,0,0,0,2,2,TRUE,2020-02-26,Florida,A
D. Days,F,16,2,8,2,6,0,0,0,0,0,0,0,0,1,2,6,TRUE,2020-02-26,Florida,A
T. Watford,F,33,7,10,0,1,1,1,3,8,11,2,0,0,3,1,15,TRUE,2020-02-26,Florida,A
S. Mays,G,31,1,6,1,2,0,2,0,2,2,2,1,0,1,1,3,TRUE,2020-02-26,Florida,A
J. Smart,G,37,3,8,2,4,0,0,0,4,4,1,1,1,0,0,8,TRUE,2020-02-26,Florida,A
E. Williams,F,33,10,12,0,1,5,6,0,3,3,0,1,1,2,2,25,FALSE,2020-02-26,Florida,A
C. Cooper,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-02-26,Florida,A
M. Taylor,G,21,1,5,0,3,0,0,0,1,1,2,0,0,1,1,2,FALSE,2020-02-26,Florida,A
M. Graves,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,Florida,A
J. Bishop,G,17,2,7,1,3,0,1,0,0,0,2,0,0,0,3,5,FALSE,2020-02-26,Florida,A
TEAM,NA,NA,26,59,6,23,8,12,9,24,33,9,3,2,8,12,66,FALSE,2020-02-26,Florida,A
