player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,16,1,2,1,2,0,0,0,3,3,1,0,0,3,5,3,TRUE,2020-01-18,Ole Miss,A
E. Williams,F,34,5,11,0,0,7,7,3,4,7,0,2,2,3,2,17,TRUE,2020-01-18,Ole Miss,A
T. Watford,F,33,2,9,0,3,2,2,2,8,10,1,1,1,2,1,6,TRUE,2020-01-18,Ole Miss,A
S. Mays,G,29,5,11,0,3,5,6,1,5,6,4,0,0,3,3,15,TRUE,2020-01-18,Ole Miss,A
J. Smart,G,36,7,14,4,8,2,2,0,6,6,3,0,0,5,3,20,TRUE,2020-01-18,Ole Miss,A
A. Hyatt,F,17,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,FALSE,2020-01-18,Ole Miss,A
M. Taylor,G,32,2,6,1,2,8,10,4,2,6,1,0,2,0,3,13,FALSE,2020-01-18,Ole Miss,A
M. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Ole Miss,A
J. Bishop,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Ole Miss,A
TEAM,NA,NA,24,57,8,21,24,27,12,35,47,10,3,5,16,17,80,FALSE,2020-01-18,Ole Miss,A
