player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,29,1,5,0,3,2,2,1,4,5,2,1,2,1,2,4,TRUE,2019-12-18,East Tennessee State,H
E. Williams,F,36,7,10,1,1,1,1,2,9,11,2,0,1,4,3,16,TRUE,2019-12-18,East Tennessee State,H
T. Watford,F,27,3,5,0,1,1,2,0,3,3,1,1,1,1,1,7,TRUE,2019-12-18,East Tennessee State,H
S. Mays,G,32,5,15,2,7,1,1,0,0,0,2,1,1,3,0,13,TRUE,2019-12-18,East Tennessee State,H
J. Smart,G,37,3,6,2,5,0,0,0,3,3,7,1,0,4,4,8,TRUE,2019-12-18,East Tennessee State,H
A. Hyatt,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-12-18,East Tennessee State,H
M. Taylor,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-18,East Tennessee State,H
J. Bishop,G,7,1,3,1,3,1,2,0,0,0,0,0,0,0,1,4,FALSE,2019-12-18,East Tennessee State,H
C. Manning Jr.,G,20,3,5,1,1,0,0,1,0,1,0,0,1,1,4,7,FALSE,2019-12-18,East Tennessee State,H
TEAM,NA,NA,25,53,7,22,6,8,7,22,29,14,5,6,15,15,63,FALSE,2019-12-18,East Tennessee State,H
