player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,21,6,11,1,3,1,1,1,2,3,1,0,0,0,1,14,TRUE,2019-12-29,Liberty,H
E. Williams,F,25,3,8,0,0,2,2,1,5,6,1,3,2,1,3,8,TRUE,2019-12-29,Liberty,H
T. Watford,F,29,4,11,1,1,0,0,3,5,8,0,0,0,1,2,9,TRUE,2019-12-29,Liberty,H
S. Mays,G,35,5,8,0,1,2,2,1,2,3,3,3,1,0,0,12,TRUE,2019-12-29,Liberty,H
J. Smart,G,32,5,8,0,2,1,2,1,2,3,6,3,0,1,0,11,TRUE,2019-12-29,Liberty,H
A. Hyatt,F,12,2,3,2,2,0,0,0,2,2,0,0,1,1,2,6,FALSE,2019-12-29,Liberty,H
M. Taylor,G,15,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2019-12-29,Liberty,H
M. Graves,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Liberty,H
C. Manning Jr.,G,28,6,9,0,1,0,0,0,3,3,1,0,0,1,0,12,FALSE,2019-12-29,Liberty,H
TEAM,NA,NA,32,60,4,10,6,7,8,23,31,12,9,4,6,11,74,FALSE,2019-12-29,Liberty,H
