player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,21,4,10,0,5,2,3,3,7,10,2,0,0,1,3,10,TRUE,2019-11-19,UMBC,H
E. Williams,F,21,3,5,0,0,3,4,1,5,6,2,1,0,2,1,9,TRUE,2019-11-19,UMBC,H
T. Watford,F,33,4,10,1,3,3,4,4,8,12,1,1,0,4,3,12,TRUE,2019-11-19,UMBC,H
S. Mays,G,24,4,7,1,4,0,0,0,3,3,3,3,1,0,1,9,TRUE,2019-11-19,UMBC,H
J. Smart,G,21,2,6,0,2,1,2,1,2,3,2,2,0,1,2,5,TRUE,2019-11-19,UMBC,H
A. Hyatt,F,16,0,5,0,5,0,0,0,5,5,0,0,0,0,1,0,FALSE,2019-11-19,UMBC,H
C. Cooper,F,14,2,2,0,0,0,0,2,3,5,0,0,2,0,2,4,FALSE,2019-11-19,UMBC,H
M. Graves,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-11-19,UMBC,H
J. Bishop,G,19,3,5,1,2,2,5,0,0,0,4,1,0,2,2,9,FALSE,2019-11-19,UMBC,H
C. Manning Jr.,G,22,6,8,1,2,3,4,1,2,3,0,1,0,3,1,16,FALSE,2019-11-19,UMBC,H
TEAM,NA,NA,29,59,5,24,14,22,13,36,49,14,9,3,15,16,77,FALSE,2019-11-19,UMBC,H
