player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,25,3,4,1,1,0,1,1,4,5,5,1,0,1,3,7,TRUE,2020-03-07,Georgia,H
T. Watford,F,32,5,10,0,2,3,4,1,10,11,3,1,1,2,2,13,TRUE,2020-03-07,Georgia,H
S. Mays,G,37,7,11,3,5,2,2,0,6,6,0,1,0,1,1,19,TRUE,2020-03-07,Georgia,H
M. Graves,G,9,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,TRUE,2020-03-07,Georgia,H
M. Taylor,G,36,10,17,3,7,7,9,4,3,7,0,1,0,2,3,30,TRUE,2020-03-07,Georgia,H
A. Hyatt,F,14,2,2,1,1,0,0,0,1,1,0,1,2,1,3,5,FALSE,2020-03-07,Georgia,H
C. Cooper,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-03-07,Georgia,H
D. Days,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Georgia,H
J. Smart,G,37,4,10,2,3,3,3,0,7,7,10,1,0,3,2,13,FALSE,2020-03-07,Georgia,H
J. Bishop,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-07,Georgia,H
TEAM,NA,NA,34,59,11,21,15,19,6,33,39,19,6,3,13,15,94,FALSE,2020-03-07,Georgia,H
