player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,12,2,3,0,1,0,0,0,3,3,0,0,0,1,5,4,TRUE,2020-03-04,Arkansas,A
T. Watford,F,33,4,8,2,3,4,6,1,5,6,2,1,0,3,4,14,TRUE,2020-03-04,Arkansas,A
S. Mays,G,38,7,17,4,7,10,11,0,5,5,6,0,0,3,2,28,TRUE,2020-03-04,Arkansas,A
J. Smart,G,29,6,16,2,6,0,0,0,7,7,1,1,1,0,5,14,TRUE,2020-03-04,Arkansas,A
M. Taylor,G,22,2,3,0,1,0,0,2,3,5,0,0,0,0,4,4,TRUE,2020-03-04,Arkansas,A
A. Hyatt,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Arkansas,A
C. Cooper,F,8,0,1,0,0,0,0,1,3,4,0,0,1,0,4,0,FALSE,2020-03-04,Arkansas,A
E. Williams,F,21,6,9,1,1,3,6,3,3,6,0,0,1,1,4,16,FALSE,2020-03-04,Arkansas,A
M. Graves,G,20,1,2,1,2,0,0,1,0,1,0,0,0,0,4,3,FALSE,2020-03-04,Arkansas,A
J. Bishop,G,15,3,9,1,5,0,0,0,1,1,1,1,0,1,3,7,FALSE,2020-03-04,Arkansas,A
TEAM,NA,NA,31,70,11,27,17,23,10,30,40,10,3,3,10,35,90,FALSE,2020-03-04,Arkansas,A
