player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,24,4,10,3,7,5,6,1,5,6,2,0,1,0,0,16,TRUE,2019-12-08,Northwestern State,H
E. Williams,F,22,6,6,0,0,4,7,6,4,10,3,1,1,3,2,16,TRUE,2019-12-08,Northwestern State,H
T. Watford,F,18,5,8,0,0,4,4,4,0,4,0,0,0,3,3,14,TRUE,2019-12-08,Northwestern State,H
S. Mays,G,25,6,9,1,3,1,1,0,4,4,2,2,0,2,0,14,TRUE,2019-12-08,Northwestern State,H
J. Smart,G,25,7,13,3,4,0,0,2,6,8,3,3,0,0,1,17,TRUE,2019-12-08,Northwestern State,H
A. Hyatt,F,20,3,7,2,6,2,2,1,3,4,0,2,0,1,3,10,FALSE,2019-12-08,Northwestern State,H
C. Cooper,F,9,2,2,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2019-12-08,Northwestern State,H
M. Graves,G,8,0,2,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-12-08,Northwestern State,H
J. Bishop,G,21,4,7,1,3,2,2,0,0,0,0,0,0,0,2,11,FALSE,2019-12-08,Northwestern State,H
C. Manning Jr.,G,27,3,8,0,1,0,0,1,4,5,3,3,1,0,0,6,FALSE,2019-12-08,Northwestern State,H
TEAM,NA,NA,40,72,10,26,19,24,18,29,47,14,11,3,10,11,109,FALSE,2019-12-08,Northwestern State,H
