player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,35,7,12,1,6,2,2,6,5,11,0,1,0,2,3,17,TRUE,2019-11-16,Nicholls,H
E. Williams,F,29,5,7,0,0,1,1,4,8,12,1,1,1,2,2,11,TRUE,2019-11-16,Nicholls,H
T. Watford,F,26,5,7,1,1,6,9,1,4,5,1,0,0,7,2,17,TRUE,2019-11-16,Nicholls,H
S. Mays,G,36,7,12,0,4,4,6,2,6,8,3,4,0,2,1,18,TRUE,2019-11-16,Nicholls,H
J. Smart,G,32,1,9,0,3,1,2,1,1,2,5,0,0,7,3,3,TRUE,2019-11-16,Nicholls,H
A. Hyatt,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Nicholls,H
C. Cooper,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-16,Nicholls,H
J. Bishop,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-16,Nicholls,H
C. Manning Jr.,G,28,3,8,1,3,2,3,1,5,6,2,1,3,1,2,9,FALSE,2019-11-16,Nicholls,H
TEAM,NA,NA,28,56,3,18,16,23,16,29,45,12,7,5,25,13,75,FALSE,2019-11-16,Nicholls,H
