player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,24,4,4,2,2,0,0,2,2,4,2,0,1,0,5,10,TRUE,2019-11-13,VCU,A
T. Watford,F,33,5,10,1,2,0,1,1,3,4,0,1,1,6,1,11,TRUE,2019-11-13,VCU,A
S. Mays,G,38,8,17,2,4,5,5,2,6,8,3,2,0,7,1,23,TRUE,2019-11-13,VCU,A
J. Smart,G,32,5,9,1,4,4,6,1,2,3,3,0,0,7,4,15,TRUE,2019-11-13,VCU,A
C. Manning Jr.,G,25,3,5,1,1,3,3,2,3,5,0,0,0,1,3,10,TRUE,2019-11-13,VCU,A
A. Hyatt,F,13,0,4,0,3,0,0,3,4,7,0,1,0,0,4,0,FALSE,2019-11-13,VCU,A
E. Williams,F,22,4,7,0,0,1,2,2,1,3,1,2,2,3,5,9,FALSE,2019-11-13,VCU,A
J. Bishop,G,7,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-11-13,VCU,A
M. Graves,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-13,VCU,A
TEAM,NA,NA,31,60,7,17,13,17,15,24,39,9,7,4,26,25,82,FALSE,2019-11-13,VCU,A
