player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,21,6,11,2,6,2,2,2,4,6,1,0,0,2,5,16,TRUE,2020-01-14,Texas A&M,A
E. Williams,F,38,3,6,0,1,4,4,4,3,7,4,0,1,2,3,10,TRUE,2020-01-14,Texas A&M,A
T. Watford,F,41,6,11,2,5,5,6,4,7,11,6,1,1,4,2,19,TRUE,2020-01-14,Texas A&M,A
S. Mays,G,41,5,13,4,10,5,6,2,5,7,8,0,0,7,3,19,TRUE,2020-01-14,Texas A&M,A
J. Smart,G,44,7,13,4,10,0,0,1,3,4,2,0,0,2,3,18,TRUE,2020-01-14,Texas A&M,A
A. Hyatt,F,19,1,3,1,3,0,0,1,5,6,0,0,1,0,1,3,FALSE,2020-01-14,Texas A&M,A
C. Cooper,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-14,Texas A&M,A
M. Graves,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2020-01-14,Texas A&M,A
C. Manning Jr.,G,6,0,1,0,1,1,2,0,1,1,1,0,1,2,0,1,FALSE,2020-01-14,Texas A&M,A
TEAM,NA,NA,29,60,14,38,17,20,16,32,48,23,1,4,19,21,89,FALSE,2020-01-14,Texas A&M,A
