player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Days,F,26,5,14,0,5,2,3,4,7,11,0,0,0,1,3,12,TRUE,2019-12-21,USC,N
E. Williams,F,17,2,3,0,0,0,0,1,1,2,1,0,1,3,4,4,TRUE,2019-12-21,USC,N
T. Watford,F,36,7,15,0,2,3,7,5,5,10,4,0,2,1,2,17,TRUE,2019-12-21,USC,N
S. Mays,G,36,6,14,1,2,8,10,1,5,6,2,3,1,2,3,21,TRUE,2019-12-21,USC,N
J. Smart,G,29,2,13,1,6,0,0,0,1,1,4,1,0,2,2,5,TRUE,2019-12-21,USC,N
A. Hyatt,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,USC,N
C. Cooper,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-21,USC,N
M. Taylor,G,22,0,2,0,1,2,2,0,6,6,0,0,0,3,1,2,FALSE,2019-12-21,USC,N
M. Graves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,USC,N
J. Bishop,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,USC,N
C. Manning Jr.,G,25,3,6,1,1,0,0,0,2,2,1,0,1,3,3,7,FALSE,2019-12-21,USC,N
TEAM,NA,NA,25,68,3,18,15,22,13,30,43,12,4,5,15,20,68,FALSE,2019-12-21,USC,N
