player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,5,11,0,0,4,4,4,4,8,3,1,0,3,5,14,TRUE,2015-03-14,New Mexico State,N
J. Crook,C,17,1,6,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2015-03-14,New Mexico State,N
E. Murray,G,27,0,2,0,0,0,0,0,1,1,3,1,0,5,3,0,TRUE,2015-03-14,New Mexico State,N
I. Umipig,G,37,2,7,1,2,8,8,2,3,5,4,1,0,0,4,13,TRUE,2015-03-14,New Mexico State,N
J. Flora,G,30,2,6,1,4,0,0,0,0,0,0,1,0,0,4,5,TRUE,2015-03-14,New Mexico State,N
S. Adenekan,F,17,3,3,0,0,0,0,0,1,1,2,0,1,0,5,6,FALSE,2015-03-14,New Mexico State,N
L. Cramer,F,9,1,1,0,0,3,4,0,1,1,1,0,0,0,2,5,FALSE,2015-03-14,New Mexico State,N
E. Chibuogwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,New Mexico State,N
T. Turner,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-14,New Mexico State,N
M. Clair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,New Mexico State,N
J. Cohee,G,24,5,12,0,1,6,7,0,2,2,2,1,0,3,1,16,FALSE,2015-03-14,New Mexico State,N
TEAM,NA,NA,19,48,2,7,21,23,9,19,28,15,5,1,15,25,61,FALSE,2015-03-14,New Mexico State,N
