player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,21,2,5,0,0,2,2,4,2,6,0,1,0,1,2,6,TRUE,2014-12-01,Pacific Lutheran,N
E. Chibuogwu,F,16,0,0,0,0,2,3,0,0,0,1,0,0,1,2,2,TRUE,2014-12-01,Pacific Lutheran,N
J. Crook,C,22,5,7,0,0,4,4,6,6,12,3,0,0,1,3,14,TRUE,2014-12-01,Pacific Lutheran,N
I. Umipig,G,21,4,10,3,8,0,0,0,3,3,1,0,0,1,1,11,TRUE,2014-12-01,Pacific Lutheran,N
J. Flora,G,21,6,13,4,9,0,0,0,2,2,4,0,0,1,0,16,TRUE,2014-12-01,Pacific Lutheran,N
S. Adenekan,F,13,2,3,0,0,0,2,0,3,3,1,0,0,0,1,4,FALSE,2014-12-01,Pacific Lutheran,N
L. Cramer,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-12-01,Pacific Lutheran,N
T. Turner,C,16,1,2,0,0,2,3,1,2,3,1,0,0,0,1,4,FALSE,2014-12-01,Pacific Lutheran,N
E. Murray,G,17,1,1,1,1,0,0,1,3,4,2,1,0,2,1,3,FALSE,2014-12-01,Pacific Lutheran,N
M. Clair,G,24,4,9,4,8,0,0,2,3,5,1,2,0,0,3,12,FALSE,2014-12-01,Pacific Lutheran,N
J. Cohee,G,21,0,4,0,1,0,0,0,4,4,4,2,0,3,2,0,FALSE,2014-12-01,Pacific Lutheran,N
TEAM,NA,NA,25,55,12,27,10,14,16,31,47,18,6,0,11,16,72,FALSE,2014-12-01,Pacific Lutheran,N
