player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,27,3,6,0,0,1,2,4,2,6,1,0,0,3,2,7,TRUE,2014-12-19,Minnesota,A
E. Chibuogwu,F,14,0,1,0,0,3,4,0,3,3,2,0,1,2,1,3,TRUE,2014-12-19,Minnesota,A
J. Crook,C,15,1,3,0,0,2,2,1,4,5,0,1,0,2,4,4,TRUE,2014-12-19,Minnesota,A
I. Umipig,G,28,4,10,3,8,2,2,1,3,4,2,0,0,2,3,13,TRUE,2014-12-19,Minnesota,A
J. Flora,G,15,2,5,2,4,0,0,0,1,1,0,0,1,6,2,6,TRUE,2014-12-19,Minnesota,A
L. Cramer,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-12-19,Minnesota,A
T. Turner,C,25,3,8,0,1,1,2,1,2,3,1,0,0,1,1,7,FALSE,2014-12-19,Minnesota,A
E. Murray,G,15,0,0,0,0,0,0,0,2,2,2,1,0,3,1,0,FALSE,2014-12-19,Minnesota,A
M. Clair,G,21,1,7,0,4,0,0,1,0,1,0,1,0,2,2,2,FALSE,2014-12-19,Minnesota,A
J. Cohee,G,29,4,9,0,2,6,9,0,0,0,3,0,0,0,2,14,FALSE,2014-12-19,Minnesota,A
TEAM,NA,NA,18,49,5,19,16,23,10,20,30,11,3,2,21,20,57,FALSE,2014-12-19,Minnesota,A
