player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sunderhaus,F,18,3,4,0,0,3,5,3,1,4,2,0,0,1,1,9,TRUE,2014-12-15,Northwest University,H
W. Powell,F,26,3,4,0,0,0,0,2,5,7,1,1,1,0,0,6,TRUE,2014-12-15,Northwest University,H
J. Crook,C,14,2,4,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2014-12-15,Northwest University,H
I. Umipig,G,27,4,11,4,7,1,2,0,6,6,6,3,0,2,2,13,TRUE,2014-12-15,Northwest University,H
J. Flora,G,28,6,12,3,6,9,9,1,5,6,4,1,0,1,1,24,TRUE,2014-12-15,Northwest University,H
L. Cramer,F,9,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-15,Northwest University,H
E. Chibuogwu,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-12-15,Northwest University,H
T. Turner,C,20,1,2,0,0,0,2,3,7,10,1,0,0,3,2,2,FALSE,2014-12-15,Northwest University,H
M. Clair,G,19,3,4,2,3,4,6,0,2,2,0,1,0,3,3,12,FALSE,2014-12-15,Northwest University,H
E. Murray,G,7,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2014-12-15,Northwest University,H
J. Cohee,G,28,4,9,1,1,2,4,0,0,0,3,0,0,3,1,11,FALSE,2014-12-15,Northwest University,H
TEAM,NA,NA,27,54,11,18,19,28,11,32,43,18,7,3,16,15,84,FALSE,2014-12-15,Northwest University,H
