player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,20,1,4,0,0,3,4,1,4,5,2,1,0,2,2,5,TRUE,2014-12-04,UC Santa Barbara,A
E. Chibuogwu,F,19,2,2,1,1,1,4,0,3,3,0,0,0,1,1,6,TRUE,2014-12-04,UC Santa Barbara,A
J. Crook,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-12-04,UC Santa Barbara,A
I. Umipig,G,17,4,6,2,3,0,0,1,1,2,3,1,0,4,2,10,TRUE,2014-12-04,UC Santa Barbara,A
J. Flora,G,21,3,13,0,6,0,0,0,1,1,0,0,0,2,0,6,TRUE,2014-12-04,UC Santa Barbara,A
S. Adenekan,F,21,2,5,0,0,0,2,3,1,4,0,0,1,0,1,4,FALSE,2014-12-04,UC Santa Barbara,A
D. Sunderhaus,F,11,0,1,0,0,1,2,2,1,3,0,0,0,2,1,1,FALSE,2014-12-04,UC Santa Barbara,A
L. Cramer,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-04,UC Santa Barbara,A
T. Turner,C,11,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2014-12-04,UC Santa Barbara,A
E. Murray,G,18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-12-04,UC Santa Barbara,A
M. Clair,G,17,2,10,2,8,1,2,1,1,2,1,0,0,0,1,7,FALSE,2014-12-04,UC Santa Barbara,A
J. Cohee,G,24,2,10,0,2,0,2,0,2,2,3,0,0,1,0,4,FALSE,2014-12-04,UC Santa Barbara,A
TEAM,NA,NA,17,53,5,20,7,18,17,17,34,11,2,1,13,13,46,FALSE,2014-12-04,UC Santa Barbara,A
