player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,3,5,0,0,1,2,3,5,8,2,2,0,1,3,7,TRUE,2014-11-23,Montana,H
E. Chibuogwu,F,17,2,4,0,1,0,2,0,0,0,2,0,0,1,3,4,TRUE,2014-11-23,Montana,H
J. Crook,C,19,3,6,0,0,1,4,0,2,2,0,2,0,2,4,7,TRUE,2014-11-23,Montana,H
I. Umipig,G,34,5,10,3,7,4,4,0,2,2,4,1,0,2,1,17,TRUE,2014-11-23,Montana,H
J. Flora,G,33,3,7,2,3,2,2,0,4,4,5,1,0,0,0,10,TRUE,2014-11-23,Montana,H
S. Adenekan,F,18,2,7,0,0,1,2,4,2,6,0,0,2,1,1,5,FALSE,2014-11-23,Montana,H
D. Sunderhaus,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-23,Montana,H
E. Murray,G,27,1,3,0,2,2,2,1,2,3,3,1,0,3,3,4,FALSE,2014-11-23,Montana,H
J. Cohee,G,8,3,4,0,1,0,0,0,0,0,0,0,0,3,2,6,FALSE,2014-11-23,Montana,H
TEAM,NA,NA,23,48,5,14,11,18,9,19,28,16,7,2,13,17,62,FALSE,2014-11-23,Montana,H
