player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,20,0,2,0,0,0,2,0,2,2,0,0,0,2,3,0,TRUE,2015-02-12,New Mexico State,A
J. Crook,C,15,1,3,0,0,4,4,0,2,2,1,0,0,1,5,6,TRUE,2015-02-12,New Mexico State,A
E. Murray,G,22,0,0,0,0,0,0,0,3,3,2,2,0,5,2,0,TRUE,2015-02-12,New Mexico State,A
I. Umipig,G,34,4,9,2,3,5,6,1,1,2,2,1,0,1,2,15,TRUE,2015-02-12,New Mexico State,A
J. Flora,G,28,2,6,1,3,1,2,0,4,4,0,0,0,3,1,6,TRUE,2015-02-12,New Mexico State,A
S. Adenekan,F,19,1,3,0,0,3,4,2,2,4,0,0,0,0,4,5,FALSE,2015-02-12,New Mexico State,A
L. Cramer,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-12,New Mexico State,A
E. Chibuogwu,F,11,1,3,0,0,2,4,0,0,0,0,0,0,1,5,4,FALSE,2015-02-12,New Mexico State,A
T. Turner,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-12,New Mexico State,A
M. Clair,G,6,0,1,0,1,3,3,0,0,0,0,0,0,1,0,3,FALSE,2015-02-12,New Mexico State,A
J. Cohee,G,31,2,11,0,0,2,2,0,2,2,1,0,0,2,0,6,FALSE,2015-02-12,New Mexico State,A
TEAM,NA,NA,12,40,3,7,20,27,6,21,27,6,3,0,17,24,47,FALSE,2015-02-12,New Mexico State,A
