player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,25,4,6,0,0,1,2,4,7,11,2,0,1,3,3,9,TRUE,2014-11-19,Omaha,H
E. Chibuogwu,F,28,3,4,0,0,0,0,0,2,2,4,0,1,2,1,6,TRUE,2014-11-19,Omaha,H
J. Crook,C,28,6,13,0,0,1,1,4,8,12,3,0,1,1,1,13,TRUE,2014-11-19,Omaha,H
I. Umipig,G,30,7,15,6,9,4,4,0,5,5,6,1,0,2,3,24,TRUE,2014-11-19,Omaha,H
J. Flora,G,30,8,14,2,6,4,5,0,8,8,3,0,1,1,3,22,TRUE,2014-11-19,Omaha,H
S. Adenekan,F,19,5,7,0,0,2,6,1,3,4,1,0,2,2,4,12,FALSE,2014-11-19,Omaha,H
L. Cramer,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2014-11-19,Omaha,H
T. Turner,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-19,Omaha,H
E. Murray,G,15,1,3,1,2,1,2,0,3,3,4,3,0,2,2,4,FALSE,2014-11-19,Omaha,H
M. Clair,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-11-19,Omaha,H
J. Cohee,G,11,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-11-19,Omaha,H
TEAM,NA,NA,36,67,11,19,15,22,10,39,49,24,5,6,14,21,98,FALSE,2014-11-19,Omaha,H
