player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,26,4,8,0,0,0,0,4,5,9,5,0,0,1,3,8,TRUE,2015-01-15,UT Rio Grande Valley,H
J. Crook,C,32,6,8,0,0,0,0,3,3,6,2,1,1,3,2,12,TRUE,2015-01-15,UT Rio Grande Valley,H
J. Cohee,G,16,0,4,0,1,1,2,0,3,3,1,0,0,1,1,1,TRUE,2015-01-15,UT Rio Grande Valley,H
I. Umipig,G,33,10,15,7,11,1,3,0,1,1,2,1,0,0,2,28,TRUE,2015-01-15,UT Rio Grande Valley,H
J. Flora,G,34,6,14,4,7,0,0,0,5,5,2,0,0,2,0,16,TRUE,2015-01-15,UT Rio Grande Valley,H
S. Adenekan,F,17,0,2,0,0,1,2,3,2,5,0,1,0,0,4,1,FALSE,2015-01-15,UT Rio Grande Valley,H
E. Chibuogwu,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-15,UT Rio Grande Valley,H
T. Turner,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-01-15,UT Rio Grande Valley,H
M. Clair,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,UT Rio Grande Valley,H
E. Murray,G,29,0,1,0,1,2,2,1,2,3,4,4,0,0,2,2,FALSE,2015-01-15,UT Rio Grande Valley,H
TEAM,NA,NA,27,57,11,22,5,9,13,22,35,16,8,1,8,18,70,FALSE,2015-01-15,UT Rio Grande Valley,H
