player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,24,1,4,0,0,0,0,1,3,4,0,0,1,1,3,2,TRUE,2014-11-14,Texas State,H
E. Chibuogwu,F,29,1,3,0,1,2,4,0,2,2,3,0,0,2,1,4,TRUE,2014-11-14,Texas State,H
J. Crook,C,25,1,3,0,0,3,4,0,2,2,5,1,0,4,3,5,TRUE,2014-11-14,Texas State,H
I. Umipig,G,33,8,13,7,9,0,0,0,3,3,1,1,0,7,3,23,TRUE,2014-11-14,Texas State,H
J. Flora,G,35,3,8,2,6,1,2,1,5,6,1,0,1,2,2,9,TRUE,2014-11-14,Texas State,H
S. Adenekan,F,8,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2014-11-14,Texas State,H
D. Sunderhaus,F,21,4,6,0,0,2,2,1,1,2,0,0,1,0,1,10,FALSE,2014-11-14,Texas State,H
E. Murray,G,18,0,2,0,1,0,0,1,0,1,1,3,0,0,0,0,FALSE,2014-11-14,Texas State,H
J. Cohee,G,7,0,1,0,1,0,0,0,2,2,2,1,0,2,0,0,FALSE,2014-11-14,Texas State,H
TEAM,NA,NA,18,41,9,18,8,12,7,20,27,14,6,4,18,15,53,FALSE,2014-11-14,Texas State,H
