player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,26,3,7,0,0,0,0,3,4,7,2,1,0,2,4,6,TRUE,2014-12-06,Eastern Washington,H
E. Chibuogwu,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-06,Eastern Washington,H
J. Crook,C,19,1,5,0,0,2,4,4,1,5,0,1,0,2,5,4,TRUE,2014-12-06,Eastern Washington,H
I. Umipig,G,34,7,21,4,13,6,7,0,4,4,6,1,0,1,2,24,TRUE,2014-12-06,Eastern Washington,H
J. Flora,G,32,5,11,0,2,2,2,4,3,7,2,2,0,1,1,12,TRUE,2014-12-06,Eastern Washington,H
S. Adenekan,F,12,2,2,0,0,1,3,0,2,2,0,0,0,2,0,5,FALSE,2014-12-06,Eastern Washington,H
D. Sunderhaus,F,17,4,5,0,0,2,3,5,4,9,0,0,1,1,5,10,FALSE,2014-12-06,Eastern Washington,H
T. Turner,C,10,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2014-12-06,Eastern Washington,H
E. Murray,G,14,0,2,0,2,0,0,0,0,0,3,0,0,1,2,0,FALSE,2014-12-06,Eastern Washington,H
M. Clair,G,15,0,4,0,4,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-12-06,Eastern Washington,H
J. Cohee,G,13,5,9,2,2,0,0,0,0,0,0,1,0,1,0,12,FALSE,2014-12-06,Eastern Washington,H
TEAM,NA,NA,28,69,6,25,13,20,17,23,40,15,6,1,11,21,75,FALSE,2014-12-06,Eastern Washington,H
