player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,36,2,4,0,0,2,6,3,4,7,1,2,0,5,2,6,TRUE,2015-03-12,Chicago State,N
J. Crook,C,25,2,2,0,0,4,5,1,7,8,1,0,0,1,2,8,TRUE,2015-03-12,Chicago State,N
E. Murray,G,31,0,2,0,0,2,5,0,2,2,2,1,0,3,4,2,TRUE,2015-03-12,Chicago State,N
I. Umipig,G,38,3,6,1,4,10,10,0,5,5,3,4,0,5,1,17,TRUE,2015-03-12,Chicago State,N
J. Flora,G,28,2,4,1,3,2,2,0,3,3,0,0,0,2,3,7,TRUE,2015-03-12,Chicago State,N
S. Adenekan,F,10,1,1,0,0,2,2,0,2,2,0,0,0,2,2,4,FALSE,2015-03-12,Chicago State,N
E. Chibuogwu,F,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,Chicago State,N
M. Clair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Chicago State,N
J. Cohee,G,23,2,9,0,2,1,2,1,1,2,1,2,0,1,1,5,FALSE,2015-03-12,Chicago State,N
TEAM,NA,NA,12,28,2,9,23,34,5,25,30,8,9,0,20,15,49,FALSE,2015-03-12,Chicago State,N
