player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,26,2,4,0,0,0,2,1,0,1,3,1,0,2,3,4,TRUE,2015-01-03,CSU Fullerton,A
J. Crook,C,28,7,10,0,0,5,7,0,3,3,1,0,0,1,2,19,TRUE,2015-01-03,CSU Fullerton,A
J. Cohee,G,21,2,4,0,1,0,0,0,4,4,2,0,0,1,1,4,TRUE,2015-01-03,CSU Fullerton,A
I. Umipig,G,32,4,10,3,6,0,2,0,2,2,4,0,0,3,2,11,TRUE,2015-01-03,CSU Fullerton,A
J. Flora,G,29,3,10,3,5,0,0,1,6,7,1,1,0,3,0,9,TRUE,2015-01-03,CSU Fullerton,A
S. Adenekan,F,26,3,5,0,0,0,0,2,3,5,0,1,2,0,1,6,FALSE,2015-01-03,CSU Fullerton,A
T. Turner,C,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-01-03,CSU Fullerton,A
M. Clair,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-03,CSU Fullerton,A
E. Murray,G,30,1,3,0,2,0,0,0,4,4,3,0,0,0,1,2,FALSE,2015-01-03,CSU Fullerton,A
TEAM,NA,NA,22,48,6,15,5,11,6,26,32,14,3,2,14,10,55,FALSE,2015-01-03,CSU Fullerton,A
