player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,1,4,0,0,2,7,5,3,8,0,0,0,1,2,4,TRUE,2015-02-14,UT Rio Grande Valley,A
J. Crook,C,23,4,6,0,0,0,3,1,3,4,2,0,1,3,2,8,TRUE,2015-02-14,UT Rio Grande Valley,A
E. Murray,G,34,0,1,0,0,0,0,2,7,9,3,1,0,1,5,0,TRUE,2015-02-14,UT Rio Grande Valley,A
I. Umipig,G,37,6,20,4,13,2,2,1,2,3,3,1,0,1,3,18,TRUE,2015-02-14,UT Rio Grande Valley,A
J. Flora,G,35,10,19,3,8,2,4,2,0,2,2,0,0,3,3,25,TRUE,2015-02-14,UT Rio Grande Valley,A
L. Cramer,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,UT Rio Grande Valley,A
E. Chibuogwu,F,10,0,1,0,0,0,3,1,1,2,0,1,0,0,2,0,FALSE,2015-02-14,UT Rio Grande Valley,A
T. Turner,C,6,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2015-02-14,UT Rio Grande Valley,A
M. Clair,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,UT Rio Grande Valley,A
J. Cohee,G,12,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2015-02-14,UT Rio Grande Valley,A
TEAM,NA,NA,22,55,7,23,6,21,18,20,38,12,3,1,10,18,57,FALSE,2015-02-14,UT Rio Grande Valley,A
