play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
2,1,19:31,2371,2371,Chase Simon missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
3,1,19:31,2371,2371,Bradley Defensive Rebound.,0,0,0,20,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
4,1,19:11,2351,2351,Walt Lemon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
5,1,19:11,2351,2351,Ray McCallum Defensive Rebound.,0,0,0,5,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
6,1,19:06,2346,2346,Ray McCallum made Two Point Layup.,0,2,-2,16,0.4548226031392742,0.4548226031392742,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
7,1,18:50,2330,2330,Foul on Eli Holman,0,2,-2,13,0.4544740680669303,0.4544740680669303,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
8,1,18:37,2317,2317,Walt Lemon Turnover.,0,2,-2,1,0.4541886461494085,0.4541886461494085,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
9,1,18:36,2316,2316,Ray McCallum Steal.,0,2,-2,3,0.4541666112249718,0.4541666112249718,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
10,1,18:33,2313,2313,Jason Calliste made Two Point Layup.  Assisted by Ray McCallum.,0,4,-4,24,0.4089680140608616,0.4089680140608616,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
11,1,18:09,2289,2289,Walt Lemon Turnover.,0,4,-4,1,0.40792930992190235,0.40792930992190235,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
12,1,18:08,2288,2288,Jason Calliste Steal.,0,4,-4,10,0.4078857987708193,0.4078857987708193,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
13,1,17:58,2278,2278,Foul on Will Egolf,0,4,-4,2,0.407449734304109,0.407449734304109,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
14,1,17:56,2276,2276,Jason Calliste missed Three Point Jumper.,0,4,-4,0,0.4073623189187541,0.4073623189187541,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
15,1,17:56,2276,2276,Nick Minnerath Offensive Rebound.,0,4,-4,4,0.4073623189187541,0.4073623189187541,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
16,1,17:52,2272,2272,Nick Minnerath missed Two Point Jumper.,0,4,-4,0,0.4071872923306549,0.4071872923306549,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
17,1,17:52,2272,2272,Jordan Prosser Defensive Rebound.,0,4,-4,19,0.4071872923306549,0.4071872923306549,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
18,1,17:33,2253,2253,Jordan Prosser made Two Point Layup.,2,4,-2,31,0.45275826884777715,0.45275826884777715,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
19,1,17:02,2222,2222,Foul on Walt Lemon,2,4,-2,0,0.4520531439994127,0.4520531439994127,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
20,1,17:02,2222,2222,Ray McCallum missed Free Throw.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
21,1,17:02,2222,2222,null,2,4,-2,0,0.4520531439994127,0.4520531439994127,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
22,1,17:02,2222,2222,Ray McCallum made Free Throw.,2,5,-3,0,0.42835452111230204,0.42835452111230204,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
23,1,17:02,2222,2222,Ray McCallum made Free Throw.,2,6,-4,18,0.4049800537963451,0.4049800537963451,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
24,1,16:44,2204,2204,Dodie Dunson made Two Point Layup.,4,6,-2,13,0.4516409099352638,0.4516409099352638,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
25,1,16:31,2191,2191,Jason Calliste made Three Point Jumper.  Assisted by Ray McCallum.,4,9,-5,30,0.3803356996362228,0.3803356996362228,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
26,1,16:01,2161,2161,Jordan Prosser made Two Point Layup.  Assisted by Andrew Warren.,6,9,-3,14,0.42627419192005067,0.42627419192005067,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
27,1,15:47,2147,2147,Jason Calliste made Three Point Jumper.  Assisted by Ray McCallum.,6,12,-6,34,0.35478381072781134,0.35478381072781134,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
28,1,15:13,2113,2113,Jordan Prosser missed Two Point Jumper.,6,12,-6,0,0.35257792542632643,0.35257792542632643,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
29,1,15:13,2113,2113,Eli Holman Defensive Rebound.,6,12,-6,11,0.35257792542632643,0.35257792542632643,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
30,1,15:02,2102,2102,Foul on Jordan Prosser,6,12,-6,0,0.3518593725566787,0.3518593725566787,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
31,1,15:02,2102,2102,Official TV Timeout.,6,12,-6,0,0.3518593725566787,0.3518593725566787,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
32,1,15:02,2102,2102,Ray McCallum missed Free Throw.,6,12,-6,0,0.3518593725566787,0.3518593725566787,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
33,1,15:02,2102,2102,null,6,12,-6,0,0.3518593725566787,0.3518593725566787,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
34,1,15:02,2102,2102,Ray McCallum missed Free Throw.,6,12,-6,0,0.3518593725566787,0.3518593725566787,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
35,1,15:02,2102,2102,Jordan Prosser Defensive Rebound.,6,12,-6,7,0.3518593725566787,0.3518593725566787,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
36,1,14:55,2095,2095,Andrew Warren made Three Point Jumper.  Assisted by Dodie Dunson.,9,12,-3,17,0.4239830013213456,0.4239830013213456,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
37,1,14:38,2078,2078,Chase Simon missed Three Point Jumper.,9,12,-3,0,0.4233835468592264,0.4233835468592264,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
38,1,14:38,2078,2078,Jordan Prosser Defensive Rebound.,9,12,-3,6,0.4233835468592264,0.4233835468592264,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
39,1,14:32,2072,2072,Will Egolf made Two Point Layup.  Assisted by Jake Eastman.,11,12,-1,6,0.47420877350621876,0.47420877350621876,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
40,1,14:26,2066,2066,Foul on Jason Calliste,11,12,-1,0,0.4741362029562442,0.4741362029562442,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
41,1,14:26,2066,2066,Will Egolf made Free Throw.,12,12,0,15,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
42,1,14:11,2051,2051,Eli Holman made Two Point Dunk Shot.  Assisted by Chris Blake.,12,14,-2,17,0.44804878388138536,0.44804878388138536,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
43,1,13:54,2034,2034,Foul on Nick Minnerath,12,14,-2,14,0.44763584619598756,0.44763584619598756,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
44,1,13:40,2020,2020,Andrew Warren made Three Point Jumper.  Assisted by Dodie Dunson.,15,14,1,27,0.526427003135809,0.526427003135809,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
45,1,13:13,1993,1993,Eli Holman missed Two Point Jumper.,15,14,1,0,0.5267636521026683,0.5267636521026683,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
46,1,13:13,1993,1993,Eli Holman Offensive Rebound.,15,14,1,17,0.5267636521026683,0.5267636521026683,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
47,1,12:56,1976,1976,Chris Blake missed Two Point Dunk Shot.,15,14,1,0,0.5269781114547611,0.5269781114547611,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
48,1,12:56,1976,1976,Andrew Warren Defensive Rebound.,15,14,1,6,0.5269781114547611,0.5269781114547611,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
49,1,12:50,1970,1970,Foul on Donavan Foster,15,14,1,12,0.5270542829070403,0.5270542829070403,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
50,1,12:38,1958,1958,Andrew Warren missed Three Point Jumper.,15,14,1,0,0.5272073984260065,0.5272073984260065,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
51,1,12:38,1958,1958,Jason Calliste Defensive Rebound.,15,14,1,8,0.5272073984260065,0.5272073984260065,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
52,1,12:30,1950,1950,Jason Calliste missed Two Point Layup.,15,14,1,0,0.5273100595418571,0.5273100595418571,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
53,1,12:30,1950,1950,LaMarcus Lowe Offensive Rebound.,15,14,1,2,0.5273100595418571,0.5273100595418571,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
54,1,12:28,1948,1948,LaMarcus Lowe missed Two Point Dunk Shot.,15,14,1,0,0.5273357990812544,0.5273357990812544,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
55,1,12:28,1948,1948,Jordan Prosser Defensive Rebound.,15,14,1,9,0.5273357990812544,0.5273357990812544,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
56,1,12:19,1939,1939,Will Egolf made Two Point Jumper.  Assisted by Jake Eastman.,17,14,3,0,0.5816999117488562,0.5816999117488562,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
57,1,12:19,1939,1939,Foul on LaMarcus Lowe,17,14,3,0,0.5816999117488562,0.5816999117488562,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
58,1,12:19,1939,1939,Will Egolf missed Free Throw.,17,14,3,0,0.5816999117488562,0.5816999117488562,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
59,1,12:19,1939,1939,Eli Holman Defensive Rebound.,17,14,3,15,0.5816999117488562,0.5816999117488562,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
60,1,12:04,1924,1924,Chris Blake made Three Point Jumper.  Assisted by Ray McCallum.,17,17,0,14,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
61,1,11:50,1910,1910,Foul on Donavan Foster,17,17,0,0,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
62,1,11:50,1910,1910,Official TV Timeout.,17,17,0,17,0.5,0.5,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
63,1,11:33,1893,1893,Dodie Dunson made Two Point Jumper.,19,17,2,16,0.5559224379567264,0.5559224379567264,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
64,1,11:17,1877,1877,Chris Blake Turnover.,19,17,2,1,0.5563337145941314,0.5563337145941314,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
65,1,11:16,1876,1876,Dodie Dunson Steal.,19,17,2,3,0.5563594356283966,0.5563594356283966,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
66,1,11:13,1873,1873,Walt Lemon missed Two Point Layup.,19,17,2,0,0.5564366163432634,0.5564366163432634,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
67,1,11:13,1873,1873,Dodie Dunson Offensive Rebound.,19,17,2,3,0.5564366163432634,0.5564366163432634,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
68,1,11:10,1870,1870,Foul on Chris Blake,19,17,2,0,0.556513826701697,0.556513826701697,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
69,1,11:10,1870,1870,Dodie Dunson made Free Throw.,20,17,3,0,0.5843212247635606,0.5843212247635606,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
70,1,11:10,1870,1870,Dodie Dunson missed Free Throw.,20,17,3,0,0.5843212247635606,0.5843212247635606,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
71,1,11:10,1870,1870,Nick Minnerath Defensive Rebound.,20,17,3,26,0.5843212247635606,0.5843212247635606,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
72,1,10:44,1844,1844,Chase Simon Turnover.,20,17,3,15,0.5853115877240561,0.5853115877240561,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
73,1,10:29,1829,1829,Will Egolf missed Two Point Jumper.,20,17,3,0,0.5858860359555161,0.5858860359555161,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
74,1,10:29,1829,1829,Nick Minnerath Defensive Rebound.,20,17,3,16,0.5858860359555161,0.5858860359555161,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
75,1,10:13,1813,1813,Nick Minnerath missed Three Point Jumper.,20,17,3,0,0.5865023309898767,0.5865023309898767,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
76,1,10:13,1813,1813,Walt Lemon Defensive Rebound.,20,17,3,8,0.5865023309898767,0.5865023309898767,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
77,1,10:05,1805,1805,Foul on Nick Minnerath,20,17,3,0,0.5868121336014099,0.5868121336014099,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
78,1,10:05,1805,1805,Will Egolf made Free Throw.,21,17,4,0,0.614847869237158,0.614847869237158,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
79,1,10:05,1805,1805,Will Egolf made Free Throw.,22,17,5,26,0.6421413986087154,0.6421413986087154,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
80,1,9:39,1779,1779,Chase Simon made Three Point Jumper.  Assisted by Ray McCallum.,22,20,2,19,0.558891176178879,0.558891176178879,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
81,1,9:20,1760,1760,Walt Lemon made Two Point Jumper.,24,20,4,29,0.6171508766093694,0.6171508766093694,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
82,1,8:51,1731,1731,Chase Simon missed Two Point Jumper.,24,20,4,0,0.6186736175520785,0.6186736175520785,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
83,1,8:51,1731,1731,Jason Calliste Offensive Rebound.,24,20,4,0,0.6186736175520785,0.6186736175520785,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
84,1,8:51,1731,1731,Foul on Andrew Warren,24,20,4,3,0.6186736175520785,0.6186736175520785,Bradley,Detroit Mercy,6,6,NA,303560071,2010-12-22
