play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Maryland,NJIT,4,4,NA,303560120,2010-12-22
2,1,19:47,2387,2387,Foul on Dytanya Johnson,0,0,0,0,0.5,0.5,Maryland,NJIT,4,4,NA,303560120,2010-12-22
3,1,19:47,2387,2387,Jordan Williams missed Free Throw.,0,0,0,0,0.5,0.5,Maryland,NJIT,4,4,NA,303560120,2010-12-22
4,1,19:47,2387,2387,null,0,0,0,0,0.5,0.5,Maryland,NJIT,4,4,NA,303560120,2010-12-22
5,1,19:47,2387,2387,Jordan Williams made Free Throw.,1,0,1,10,0.5221934293549734,0.5221934293549734,Maryland,NJIT,4,4,NA,303560120,2010-12-22
6,1,19:37,2377,2377,Jheryl Wilson missed Three Point Jumper.,1,0,1,0,0.5223000322074739,0.5223000322074739,Maryland,NJIT,4,4,NA,303560120,2010-12-22
7,1,19:37,2377,2377,N.J.I.T. Offensive Rebound.,1,0,1,5,0.5223000322074739,0.5223000322074739,Maryland,NJIT,4,4,NA,303560120,2010-12-22
8,1,19:32,2372,2372,Isaiah Wilkerson missed Two Point Jumper.,1,0,1,0,0.5223536071496834,0.5223536071496834,Maryland,NJIT,4,4,NA,303560120,2010-12-22
9,1,19:32,2372,2372,Jordan Williams Defensive Rebound.,1,0,1,30,0.5223536071496834,0.5223536071496834,Maryland,NJIT,4,4,NA,303560120,2010-12-22
10,1,19:02,2342,2342,Pe'Shon Howard made Three Point Jumper.,4,0,4,25,0.5897925840160371,0.5897925840160371,Maryland,NJIT,4,4,NA,303560120,2010-12-22
11,1,18:37,2317,2317,Isaiah Wilkerson missed Two Point Jumper.,4,0,4,3,0.5908599636952792,0.5908599636952792,Maryland,NJIT,4,4,NA,303560120,2010-12-22
12,1,18:34,2314,2314,Dino Gregory Defensive Rebound.,4,0,4,12,0.5909889497370904,0.5909889497370904,Maryland,NJIT,4,4,NA,303560120,2010-12-22
13,1,18:22,2302,2302,Jordan Williams made Two Point Layup.  Assisted by Pe'Shon Howard.,6,0,6,16,0.6353634824231277,0.6353634824231277,Maryland,NJIT,4,4,NA,303560120,2010-12-22
14,1,18:06,2286,2286,Chris Flores made Two Point Jumper.  Assisted by Jheryl Wilson.,6,2,4,23,0.5922012763456961,0.5922012763456961,Maryland,NJIT,4,4,NA,303560120,2010-12-22
15,1,17:43,2263,2263,Dino Gregory missed Two Point Jumper.,6,2,4,0,0.5932074416181822,0.5932074416181822,Maryland,NJIT,4,4,NA,303560120,2010-12-22
16,1,17:43,2263,2263,Chris Flores Defensive Rebound.,6,2,4,7,0.5932074416181822,0.5932074416181822,Maryland,NJIT,4,4,NA,303560120,2010-12-22
17,1,17:36,2256,2256,Foul on Adrian Bowie,6,2,4,0,0.5935153026601361,0.5935153026601361,Maryland,NJIT,4,4,NA,303560120,2010-12-22
18,1,17:36,2256,2256,Chris Flores made Free Throw.,6,3,3,0,0.570499046272698,0.570499046272698,Maryland,NJIT,4,4,NA,303560120,2010-12-22
19,1,17:36,2256,2256,Chris Flores made Free Throw.,6,4,2,0,0.5471738642773869,0.5471738642773869,Maryland,NJIT,4,4,NA,303560120,2010-12-22
20,1,17:36,2256,2256,Chris Flores missed Free Throw.,6,4,2,0,0.5471738642773869,0.5471738642773869,Maryland,NJIT,4,4,NA,303560120,2010-12-22
21,1,17:36,2256,2256,Jordan Williams Defensive Rebound.,6,4,2,10,0.5471738642773869,0.5471738642773869,Maryland,NJIT,4,4,NA,303560120,2010-12-22
22,1,17:26,2246,2246,Foul on Chris Flores,6,4,2,5,0.5474003565203939,0.5474003565203939,Maryland,NJIT,4,4,NA,303560120,2010-12-22
23,1,17:21,2241,2241,Jordan Williams missed Two Point Jumper.,6,4,2,0,0.5475138833251382,0.5475138833251382,Maryland,NJIT,4,4,NA,303560120,2010-12-22
24,1,17:21,2241,2241,Ryan Regis Defensive Rebound.,6,4,2,23,0.5475138833251382,0.5475138833251382,Maryland,NJIT,4,4,NA,303560120,2010-12-22
25,1,16:58,2218,2218,Jheryl Wilson missed Three Point Jumper.,6,4,2,0,0.5480383025158675,0.5480383025158675,Maryland,NJIT,4,4,NA,303560120,2010-12-22
26,1,16:58,2218,2218,Ryan Regis Offensive Rebound.,6,4,2,26,0.5480383025158675,0.5480383025158675,Maryland,NJIT,4,4,NA,303560120,2010-12-22
27,1,16:32,2192,2192,Jheryl Wilson Turnover.,6,4,2,1,0.5486348662607666,0.5486348662607666,Maryland,NJIT,4,4,NA,303560120,2010-12-22
28,1,16:31,2191,2191,Sean Mosley Steal.,6,4,2,2,0.5486578785179698,0.5486578785179698,Maryland,NJIT,4,4,NA,303560120,2010-12-22
29,1,16:29,2189,2189,Sean Mosley made Two Point Layup.,8,4,4,16,0.596492286615425,0.596492286615425,Maryland,NJIT,4,4,NA,303560120,2010-12-22
30,1,16:13,2173,2173,Chris Flores Turnover.,8,4,4,17,0.5972092644660071,0.5972092644660071,Maryland,NJIT,4,4,NA,303560120,2010-12-22
