play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
2,1,19:51,2391,2391,Cameron Wells missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
3,1,19:51,2391,2391,Darnell Porter Defensive Rebound.,0,0,0,15,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
4,1,19:36,2376,2376,Brandon Riley missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
5,1,19:36,2376,2376,Zach Urbanus Defensive Rebound.,0,0,0,14,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
6,1,19:22,2362,2362,Bryan Streeter Turnover.,0,0,0,19,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
7,1,19:03,2343,2343,Omar Sanders made Three Point Jumper.  Assisted by Khalif Toombs.,3,0,3,20,0.5676328117471199,0.5676328117471199,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
8,1,18:43,2323,2323,Austin Dahn made Three Point Jumper.  Assisted by Cameron Wells.,3,3,0,14,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
9,1,18:29,2309,2309,Darnell Porter missed Two Point Jumper.,3,3,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
10,1,18:29,2309,2309,Mike Groselle Defensive Rebound.,3,3,0,9,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
11,1,18:20,2300,2300,Cameron Wells missed Two Point Layup.,3,3,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
12,1,18:20,2300,2300,Omar Sanders Defensive Rebound.,3,3,0,19,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
13,1,18:01,2281,2281,Khalif Toombs missed Two Point Jumper.,3,3,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
14,1,18:01,2281,2281,Cameron Wells Block.,3,3,0,1,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
15,1,18:00,2280,2280,Zach Urbanus Defensive Rebound.,3,3,0,23,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
16,1,17:37,2257,2257,Zach Urbanus missed Three Point Jumper.,3,3,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
17,1,17:37,2257,2257,Brandon Riley Block.,3,3,0,2,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
18,1,17:35,2255,2255,Cameron Wells Offensive Rebound.,3,3,0,7,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
19,1,17:28,2248,2248,Cameron Wells missed Two Point Layup.,3,3,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
20,1,17:28,2248,2248,Khalif Toombs Defensive Rebound.,3,3,0,5,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
21,1,17:23,2243,2243,Omar Sanders missed Two Point Layup.,3,3,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
22,1,17:23,2243,2243,Omar Sanders Offensive Rebound.,3,3,0,2,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
23,1,17:21,2241,2241,Omar Sanders made Two Point Tip Shot.,5,3,2,21,0.5475138833251382,0.5475138833251382,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
24,1,17:00,2220,2220,Bryan Streeter made Two Point Layup.,5,5,0,14,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
25,1,16:46,2206,2206,Brandon Riley missed Two Point Jumper.,5,5,0,0,0.5,0.5,South Carolina State,The Citadel,4,4,NA,303562569,2010-12-22
