player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,35,3,7,0,2,1,2,1,10,11,3,0,1,2,2,7,TRUE,2018-11-18,Cleveland State,A
R. Guerrero,C,35,7,8,0,0,0,2,1,8,9,2,1,1,1,4,14,TRUE,2018-11-18,Cleveland State,A
B. Austin,G,31,7,13,5,9,2,2,1,3,4,0,2,0,1,2,21,TRUE,2018-11-18,Cleveland State,A
J. Sharkey,G,29,1,5,1,2,6,7,0,0,0,7,2,0,6,4,9,TRUE,2018-11-18,Cleveland State,A
M. Gordon,G,31,3,10,0,3,5,5,0,4,4,3,1,0,1,1,11,TRUE,2018-11-18,Cleveland State,A
S. Lakic,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2018-11-18,Cleveland State,A
L. Dye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2018-11-18,Cleveland State,A
K. Nolan,G,19,2,4,1,2,3,5,0,2,2,1,0,0,1,1,8,FALSE,2018-11-18,Cleveland State,A
D. Thomas,G,10,1,3,1,2,0,0,1,2,3,1,0,0,1,1,3,FALSE,2018-11-18,Cleveland State,A
TEAM,NA,NA,24,50,8,20,17,23,6,32,38,18,6,2,15,22,73,FALSE,2018-11-18,Cleveland State,A
