player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,31,4,9,3,5,2,2,1,3,4,1,2,1,3,4,13,TRUE,2019-01-03,East Tennessee State,A
R. Guerrero,C,38,7,13,0,0,2,2,1,7,8,0,4,2,4,4,16,TRUE,2019-01-03,East Tennessee State,A
B. Austin,G,38,5,10,4,7,2,4,1,4,5,0,0,1,1,1,16,TRUE,2019-01-03,East Tennessee State,A
J. Sharkey,G,44,5,13,0,5,3,4,1,4,5,14,3,0,8,4,13,TRUE,2019-01-03,East Tennessee State,A
M. Gordon,G,34,4,11,1,2,0,0,1,4,5,2,2,0,1,0,9,TRUE,2019-01-03,East Tennessee State,A
S. Lakic,F,14,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-01-03,East Tennessee State,A
L. Dye,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-03,East Tennessee State,A
K. Nolan,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-03,East Tennessee State,A
D. Thomas,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,East Tennessee State,A
TEAM,NA,NA,27,62,9,24,9,12,7,24,31,17,11,4,18,16,72,FALSE,2019-01-03,East Tennessee State,A
