player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,35,5,5,0,0,1,2,3,5,8,2,1,0,0,4,11,TRUE,2018-11-25,South Carolina State,H
R. Guerrero,C,28,5,8,0,0,1,2,2,5,7,2,1,1,3,4,11,TRUE,2018-11-25,South Carolina State,H
B. Austin,G,32,5,10,2,7,1,1,0,2,2,0,1,0,2,1,13,TRUE,2018-11-25,South Carolina State,H
J. Sharkey,G,22,1,5,0,1,2,2,0,3,3,3,3,0,2,3,4,TRUE,2018-11-25,South Carolina State,H
M. Gordon,G,25,2,3,0,0,6,7,0,1,1,4,0,0,4,4,10,TRUE,2018-11-25,South Carolina State,H
S. Lakic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-25,South Carolina State,H
L. Dye,F,12,1,5,0,0,0,1,1,1,2,0,1,0,2,0,2,FALSE,2018-11-25,South Carolina State,H
K. Nolan,G,28,7,14,5,8,2,2,1,2,3,3,2,0,1,0,21,FALSE,2018-11-25,South Carolina State,H
D. Thomas,G,9,2,2,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2018-11-25,South Carolina State,H
S. Fitzgerald,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,South Carolina State,H
TEAM,NA,NA,28,52,8,17,13,17,9,24,33,14,9,1,16,17,77,FALSE,2018-11-25,South Carolina State,H
