player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,30,6,10,0,1,2,6,3,4,7,2,0,2,1,2,14,TRUE,2018-12-17,Houston Baptist,H
R. Guerrero,C,27,4,9,0,0,0,0,2,6,8,0,0,4,0,4,8,TRUE,2018-12-17,Houston Baptist,H
B. Austin,G,30,8,14,6,10,0,0,1,2,3,0,2,0,0,2,22,TRUE,2018-12-17,Houston Baptist,H
J. Sharkey,G,34,6,12,5,5,7,10,1,2,3,5,2,0,5,1,24,TRUE,2018-12-17,Houston Baptist,H
M. Gordon,G,29,3,10,0,3,1,1,1,3,4,2,1,0,3,1,7,TRUE,2018-12-17,Houston Baptist,H
S. Lakic,F,10,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2018-12-17,Houston Baptist,H
J. Mumber,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-17,Houston Baptist,H
L. Dye,F,12,2,3,0,0,1,1,1,3,4,0,2,0,1,3,5,FALSE,2018-12-17,Houston Baptist,H
K. Nolan,G,15,1,1,1,1,0,0,0,2,2,3,1,0,1,2,3,FALSE,2018-12-17,Houston Baptist,H
D. Thomas,G,10,1,4,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-12-17,Houston Baptist,H
S. Fitzgerald,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-17,Houston Baptist,H
TEAM,NA,NA,31,64,12,24,11,18,11,30,41,13,8,6,11,17,85,FALSE,2018-12-17,Houston Baptist,H
