player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,39,4,10,1,5,3,6,1,8,9,5,1,2,5,3,12,TRUE,2018-12-13,Morehead State,H
R. Guerrero,C,42,7,8,0,0,0,0,4,5,9,0,0,3,2,3,14,TRUE,2018-12-13,Morehead State,H
B. Austin,G,39,9,14,4,5,3,5,2,8,10,0,2,1,0,0,25,TRUE,2018-12-13,Morehead State,H
J. Sharkey,G,40,5,10,0,1,9,11,0,5,5,4,2,0,5,4,19,TRUE,2018-12-13,Morehead State,H
M. Gordon,G,18,0,3,0,1,2,2,0,0,0,0,1,0,2,1,2,TRUE,2018-12-13,Morehead State,H
S. Lakic,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-13,Morehead State,H
L. Dye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-13,Morehead State,H
K. Nolan,G,35,1,4,0,3,0,0,0,4,4,2,1,0,1,3,2,FALSE,2018-12-13,Morehead State,H
D. Thomas,G,4,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-12-13,Morehead State,H
TEAM,NA,NA,27,52,6,18,17,24,7,34,41,11,7,6,19,15,77,FALSE,2018-12-13,Morehead State,H
