player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,29,5,7,0,2,1,2,1,7,8,1,1,1,3,2,11,TRUE,2019-03-08,The Citadel,N
R. Guerrero,C,27,4,4,0,0,4,6,3,5,8,2,1,3,1,3,12,TRUE,2019-03-08,The Citadel,N
B. Austin,G,33,8,16,6,12,4,4,0,7,7,2,0,0,2,2,26,TRUE,2019-03-08,The Citadel,N
J. Sharkey,G,32,4,6,0,0,8,8,0,3,3,8,1,0,2,1,16,TRUE,2019-03-08,The Citadel,N
M. Gordon,G,28,6,8,2,2,1,1,0,2,2,4,2,0,2,1,15,TRUE,2019-03-08,The Citadel,N
S. Lakic,F,16,4,5,1,2,0,0,1,3,4,2,1,0,2,2,9,FALSE,2019-03-08,The Citadel,N
J. Mumber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,The Citadel,N
K. Nolan,G,18,0,6,0,3,3,4,0,2,2,2,2,0,0,1,3,FALSE,2019-03-08,The Citadel,N
D. Thomas,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-03-08,The Citadel,N
S. Fitzgerald,G,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-03-08,The Citadel,N
TEAM,NA,NA,34,56,11,24,21,25,5,31,36,22,8,4,12,12,100,FALSE,2019-03-08,The Citadel,N
