player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,37,6,13,4,8,0,1,4,3,7,3,0,0,4,5,16,TRUE,2019-01-19,Mercer,H
R. Guerrero,C,25,3,9,0,0,5,6,6,4,10,0,0,1,1,4,11,TRUE,2019-01-19,Mercer,H
B. Austin,G,36,6,14,5,11,2,2,0,9,9,2,0,0,2,1,19,TRUE,2019-01-19,Mercer,H
J. Sharkey,G,38,11,20,1,3,4,4,0,2,2,10,4,0,5,4,27,TRUE,2019-01-19,Mercer,H
M. Gordon,G,27,1,3,0,2,2,4,1,2,3,0,1,0,1,1,4,TRUE,2019-01-19,Mercer,H
S. Lakic,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-19,Mercer,H
L. Dye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,Mercer,H
K. Nolan,G,17,3,6,2,4,2,4,0,0,0,0,0,0,0,4,10,FALSE,2019-01-19,Mercer,H
D. Thomas,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-19,Mercer,H
TEAM,NA,NA,30,66,12,29,15,21,14,24,38,15,5,1,14,25,87,FALSE,2019-01-19,Mercer,H
