player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,41,5,12,0,3,1,4,1,9,10,3,1,1,1,4,11,TRUE,2018-11-29,Belmont,H
R. Guerrero,C,32,9,12,0,0,2,3,7,5,12,0,0,4,3,2,20,TRUE,2018-11-29,Belmont,H
B. Austin,G,17,0,4,0,2,0,0,0,2,2,1,0,0,1,4,0,TRUE,2018-11-29,Belmont,H
J. Sharkey,G,41,8,20,2,6,3,5,0,2,2,6,3,0,3,1,21,TRUE,2018-11-29,Belmont,H
M. Gordon,G,33,8,13,0,2,6,7,1,4,5,3,1,0,2,0,22,TRUE,2018-11-29,Belmont,H
S. Lakic,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Belmont,H
L. Dye,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-29,Belmont,H
K. Nolan,G,29,5,13,3,7,2,2,1,4,5,2,0,0,1,2,15,FALSE,2018-11-29,Belmont,H
D. Thomas,G,20,1,2,1,2,1,2,4,2,6,1,0,0,1,3,4,FALSE,2018-11-29,Belmont,H
TEAM,NA,NA,36,81,6,23,15,23,17,33,50,16,5,5,12,17,93,FALSE,2018-11-29,Belmont,H
