player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lakic,F,15,2,4,1,2,0,0,0,3,3,1,1,0,0,1,5,TRUE,2018-11-06,North Alabama,H
R. Guerrero,C,23,8,11,0,0,1,3,3,3,6,1,1,4,2,1,17,TRUE,2018-11-06,North Alabama,H
M. Gordon,G,22,8,12,1,2,2,2,0,1,1,0,0,0,0,0,19,TRUE,2018-11-06,North Alabama,H
B. Austin,G,21,4,9,1,4,0,0,0,9,9,0,0,0,1,1,9,TRUE,2018-11-06,North Alabama,H
J. Sharkey,G,28,7,9,1,1,3,5,0,6,6,7,2,0,7,3,18,TRUE,2018-11-06,North Alabama,H
J. Mumber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,North Alabama,H
R. Allen,F,22,2,2,1,1,1,2,0,6,6,1,1,0,4,3,6,FALSE,2018-11-06,North Alabama,H
L. Dye,F,17,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2018-11-06,North Alabama,H
D. Thomas,G,13,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-11-06,North Alabama,H
S. Fitzgerald,G,17,1,4,0,2,0,0,1,3,4,1,1,0,0,0,2,FALSE,2018-11-06,North Alabama,H
K. Nolan,G,21,4,6,0,1,1,2,0,3,3,4,0,1,3,2,9,FALSE,2018-11-06,North Alabama,H
TEAM,NA,NA,38,61,5,13,10,16,8,38,46,16,6,5,17,14,91,FALSE,2018-11-06,North Alabama,H
