player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,37,6,11,2,4,0,0,2,7,9,2,0,2,3,2,14,TRUE,2019-01-26,Furman,A
R. Guerrero,C,17,4,4,0,0,0,0,2,2,4,0,0,2,3,4,8,TRUE,2019-01-26,Furman,A
B. Austin,G,38,3,10,3,8,3,4,0,8,8,1,1,0,0,1,12,TRUE,2019-01-26,Furman,A
J. Sharkey,G,39,7,19,1,6,6,8,1,3,4,12,3,0,6,3,21,TRUE,2019-01-26,Furman,A
M. Gordon,G,31,3,7,2,4,4,4,0,2,2,1,1,1,1,2,12,TRUE,2019-01-26,Furman,A
S. Lakic,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-01-26,Furman,A
L. Dye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Furman,A
K. Nolan,G,17,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-01-26,Furman,A
D. Thomas,G,14,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2019-01-26,Furman,A
TEAM,NA,NA,26,58,10,25,13,16,6,25,31,17,5,5,13,16,75,FALSE,2019-01-26,Furman,A
