player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,28,3,7,1,4,4,4,2,6,8,3,0,0,1,4,11,TRUE,2018-12-09,Alabama A&M,A
R. Guerrero,C,27,8,13,0,0,2,4,6,3,9,1,1,2,4,3,18,TRUE,2018-12-09,Alabama A&M,A
J. Sharkey,G,27,4,8,0,1,3,8,0,2,2,3,0,0,7,3,11,TRUE,2018-12-09,Alabama A&M,A
M. Gordon,G,31,2,5,0,1,6,6,0,4,4,2,3,0,2,1,10,TRUE,2018-12-09,Alabama A&M,A
D. Thomas,G,15,1,2,1,1,0,0,1,1,2,0,1,0,1,1,3,TRUE,2018-12-09,Alabama A&M,A
S. Lakic,F,10,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2018-12-09,Alabama A&M,A
J. Mumber,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-09,Alabama A&M,A
L. Dye,F,11,1,1,0,0,2,2,0,1,1,0,1,0,2,2,4,FALSE,2018-12-09,Alabama A&M,A
S. Fitzgerald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Alabama A&M,A
K. Nolan,G,22,2,4,1,2,1,1,0,1,1,1,1,0,1,1,6,FALSE,2018-12-09,Alabama A&M,A
B. Austin,G,27,3,8,3,6,1,2,0,4,4,1,1,0,2,1,10,FALSE,2018-12-09,Alabama A&M,A
TEAM,NA,NA,26,51,6,16,19,27,11,29,40,11,8,2,20,17,77,FALSE,2018-12-09,Alabama A&M,A
