player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,4,9,1,3,0,0,1,6,7,1,0,1,1,2,9,TRUE,2018-11-12,Kennesaw State,H
R. Guerrero,C,32,6,12,0,0,2,4,4,5,9,1,0,1,1,2,14,TRUE,2018-11-12,Kennesaw State,H
B. Austin,G,32,6,12,5,9,0,0,1,0,1,1,0,1,2,3,17,TRUE,2018-11-12,Kennesaw State,H
J. Sharkey,G,32,5,10,0,2,2,3,0,6,6,10,2,1,0,3,12,TRUE,2018-11-12,Kennesaw State,H
M. Gordon,G,21,1,5,0,2,2,2,0,3,3,0,0,1,1,0,4,TRUE,2018-11-12,Kennesaw State,H
S. Lakic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Kennesaw State,H
L. Dye,F,8,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2018-11-12,Kennesaw State,H
K. Nolan,G,24,3,4,3,4,2,2,0,2,2,3,1,0,1,2,11,FALSE,2018-11-12,Kennesaw State,H
D. Thomas,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-11-12,Kennesaw State,H
S. Fitzgerald,G,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-12,Kennesaw State,H
TEAM,NA,NA,28,58,10,23,8,11,7,28,35,16,3,6,7,14,74,FALSE,2018-11-12,Kennesaw State,H
