player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,35,3,8,1,2,0,0,1,6,7,1,2,0,2,0,7,TRUE,2018-11-23,Purdue Fort Wayne,A
R. Guerrero,C,32,6,7,0,0,3,4,2,4,6,0,0,1,4,3,15,TRUE,2018-11-23,Purdue Fort Wayne,A
B. Austin,G,31,2,8,2,7,0,0,0,2,2,1,0,0,3,2,6,TRUE,2018-11-23,Purdue Fort Wayne,A
J. Sharkey,G,38,8,13,1,2,8,10,2,4,6,6,7,0,3,0,25,TRUE,2018-11-23,Purdue Fort Wayne,A
M. Gordon,G,20,4,6,2,2,1,2,1,2,3,1,1,0,3,3,11,TRUE,2018-11-23,Purdue Fort Wayne,A
S. Lakic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Purdue Fort Wayne,A
L. Dye,F,8,1,1,0,0,0,0,0,2,2,0,0,2,2,3,2,FALSE,2018-11-23,Purdue Fort Wayne,A
K. Nolan,G,21,3,6,2,2,0,0,0,2,2,3,1,0,2,1,8,FALSE,2018-11-23,Purdue Fort Wayne,A
D. Thomas,G,12,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2018-11-23,Purdue Fort Wayne,A
TEAM,NA,NA,27,52,8,16,12,16,10,24,34,12,12,3,19,13,74,FALSE,2018-11-23,Purdue Fort Wayne,A
