player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,32,2,5,0,1,0,0,2,8,10,0,0,0,3,3,4,TRUE,2018-11-20,Ohio State,A
R. Guerrero,C,28,1,6,0,0,0,0,0,5,5,0,0,1,0,3,2,TRUE,2018-11-20,Ohio State,A
B. Austin,G,36,4,7,3,5,0,0,2,5,7,0,1,0,1,4,11,TRUE,2018-11-20,Ohio State,A
J. Sharkey,G,38,5,17,0,4,1,1,1,1,2,5,0,0,5,2,11,TRUE,2018-11-20,Ohio State,A
M. Gordon,G,27,7,13,1,3,3,4,0,2,2,0,0,0,4,3,18,TRUE,2018-11-20,Ohio State,A
S. Lakic,F,9,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-11-20,Ohio State,A
L. Dye,F,11,2,4,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2018-11-20,Ohio State,A
K. Nolan,G,15,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2018-11-20,Ohio State,A
D. Thomas,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-20,Ohio State,A
TEAM,NA,NA,21,57,4,15,4,5,6,26,32,7,2,1,15,24,50,FALSE,2018-11-20,Ohio State,A
