player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,26,2,3,0,1,4,6,0,2,2,2,0,0,1,4,8,TRUE,2018-12-22,UNC Greensboro,H
R. Guerrero,C,23,6,9,0,0,2,2,2,8,10,1,0,3,2,3,14,TRUE,2018-12-22,UNC Greensboro,H
B. Austin,G,31,4,11,3,8,1,2,2,4,6,0,0,1,0,2,12,TRUE,2018-12-22,UNC Greensboro,H
J. Sharkey,G,38,3,8,0,0,5,6,1,6,7,9,6,0,5,3,11,TRUE,2018-12-22,UNC Greensboro,H
M. Gordon,G,29,3,6,0,1,10,11,0,1,1,2,0,0,2,2,16,TRUE,2018-12-22,UNC Greensboro,H
S. Lakic,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-22,UNC Greensboro,H
L. Dye,F,15,3,5,0,0,0,2,1,1,2,0,1,0,2,1,6,FALSE,2018-12-22,UNC Greensboro,H
K. Nolan,G,21,2,6,2,4,2,3,2,0,2,0,2,1,0,4,8,FALSE,2018-12-22,UNC Greensboro,H
D. Thomas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-22,UNC Greensboro,H
S. Fitzgerald,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,UNC Greensboro,H
TEAM,NA,NA,23,48,5,14,24,32,8,25,33,14,9,5,13,22,75,FALSE,2018-12-22,UNC Greensboro,H
