player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,33,1,5,0,0,2,3,3,5,8,3,0,0,1,1,4,TRUE,2019-01-17,The Citadel,H
R. Guerrero,C,31,3,8,0,0,0,0,4,6,10,1,0,3,2,3,6,TRUE,2019-01-17,The Citadel,H
B. Austin,G,37,8,16,6,14,6,10,2,8,10,1,4,0,2,0,28,TRUE,2019-01-17,The Citadel,H
J. Sharkey,G,38,8,17,4,7,3,6,0,5,5,8,3,0,1,0,23,TRUE,2019-01-17,The Citadel,H
M. Gordon,G,33,5,11,2,6,1,2,1,2,3,2,1,0,0,1,13,TRUE,2019-01-17,The Citadel,H
S. Lakic,F,10,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-17,The Citadel,H
L. Dye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-17,The Citadel,H
K. Nolan,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-17,The Citadel,H
D. Thomas,G,4,2,3,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2019-01-17,The Citadel,H
TEAM,NA,NA,27,64,13,32,13,23,16,30,46,15,8,3,9,7,80,FALSE,2019-01-17,The Citadel,H
