player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,21,3,6,0,0,2,4,2,7,9,1,2,0,1,2,8,TRUE,2018-12-29,VMI,H
R. Guerrero,C,26,8,11,0,0,7,8,2,7,9,0,0,4,1,2,23,TRUE,2018-12-29,VMI,H
B. Austin,G,26,2,5,1,4,2,2,0,4,4,1,2,0,0,0,7,TRUE,2018-12-29,VMI,H
J. Sharkey,G,24,4,11,0,2,3,5,0,4,4,6,2,0,5,4,11,TRUE,2018-12-29,VMI,H
M. Gordon,G,25,1,4,0,1,1,2,2,1,3,1,0,0,2,3,3,TRUE,2018-12-29,VMI,H
S. Lakic,F,19,4,6,3,5,0,0,0,3,3,3,1,0,2,1,11,FALSE,2018-12-29,VMI,H
J. Mumber,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-29,VMI,H
L. Dye,F,12,5,6,0,0,1,2,1,1,2,1,0,1,1,1,11,FALSE,2018-12-29,VMI,H
K. Nolan,G,22,5,7,5,6,0,0,0,3,3,5,0,0,0,0,15,FALSE,2018-12-29,VMI,H
D. Thomas,G,17,2,3,0,1,0,0,1,0,1,3,0,0,1,3,4,FALSE,2018-12-29,VMI,H
S. Fitzgerald,G,6,1,2,1,2,0,0,1,2,3,0,1,0,1,0,3,FALSE,2018-12-29,VMI,H
TEAM,NA,NA,35,62,10,21,16,23,10,36,46,21,8,5,15,16,96,FALSE,2018-12-29,VMI,H
