player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,30,1,6,0,4,2,4,2,7,9,1,1,2,0,1,4,TRUE,2019-02-02,Western Carolina,H
R. Guerrero,C,20,4,6,0,0,0,0,2,4,6,0,0,1,1,4,8,TRUE,2019-02-02,Western Carolina,H
B. Austin,G,34,7,14,2,5,2,2,0,5,5,0,4,0,1,3,18,TRUE,2019-02-02,Western Carolina,H
J. Sharkey,G,37,4,7,0,1,3,3,0,2,2,12,0,0,5,0,11,TRUE,2019-02-02,Western Carolina,H
M. Gordon,G,26,9,11,3,4,4,6,0,1,1,4,1,1,2,4,25,TRUE,2019-02-02,Western Carolina,H
S. Lakic,F,17,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-02-02,Western Carolina,H
L. Dye,F,13,2,3,0,0,0,1,1,2,3,1,2,2,1,2,4,FALSE,2019-02-02,Western Carolina,H
K. Nolan,G,18,7,8,4,4,1,2,0,0,0,1,0,0,0,1,19,FALSE,2019-02-02,Western Carolina,H
D. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-02-02,Western Carolina,H
TEAM,NA,NA,35,58,10,20,12,18,6,23,29,20,8,6,12,18,92,FALSE,2019-02-02,Western Carolina,H
