player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,26,5,6,1,1,0,0,0,3,3,3,1,2,1,3,11,TRUE,2018-11-09,Jacksonville State,H
R. Guerrero,C,28,4,6,0,0,6,8,0,4,4,1,1,3,4,3,14,TRUE,2018-11-09,Jacksonville State,H
B. Austin,G,30,4,12,3,7,2,4,1,6,7,0,1,0,1,3,13,TRUE,2018-11-09,Jacksonville State,H
J. Sharkey,G,36,5,8,2,2,10,11,0,5,5,10,8,0,5,2,22,TRUE,2018-11-09,Jacksonville State,H
M. Gordon,G,30,3,7,2,4,5,6,0,0,0,1,0,0,2,2,13,TRUE,2018-11-09,Jacksonville State,H
J. Mumber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Jacksonville State,H
L. Dye,F,13,3,5,0,0,1,4,2,3,5,1,0,0,1,4,7,FALSE,2018-11-09,Jacksonville State,H
K. Nolan,G,15,2,4,1,2,2,2,0,4,4,0,2,0,2,4,7,FALSE,2018-11-09,Jacksonville State,H
D. Thomas,G,14,2,2,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2018-11-09,Jacksonville State,H
S. Fitzgerald,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,5,0,FALSE,2018-11-09,Jacksonville State,H
TEAM,NA,NA,28,51,10,18,26,35,6,26,32,16,13,5,19,28,92,FALSE,2018-11-09,Jacksonville State,H
