player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,24,4,7,0,0,5,6,5,4,9,1,0,0,5,2,13,TRUE,2008-02-06,Houston,A
R. Reese,F,24,2,6,2,3,6,6,1,1,2,2,0,0,3,3,12,TRUE,2008-02-06,Houston,A
B. Wheatley,F,24,0,3,0,0,2,4,2,3,5,0,0,0,0,2,2,TRUE,2008-02-06,Houston,A
S. MitchellS,C,8,0,0,0,0,3,4,1,2,3,0,0,1,0,1,3,TRUE,2008-02-06,Houston,A
J. Jordan,C,21,2,6,0,0,0,0,5,6,11,2,1,3,1,1,4,TRUE,2008-02-06,Houston,A
B. McDade,G,23,1,3,0,2,1,3,0,2,2,3,1,0,1,3,3,FALSE,2008-02-06,Houston,A
R. Earls,G,18,2,4,2,4,0,0,0,1,1,1,0,0,0,4,6,FALSE,2008-02-06,Houston,A
B. Uzoh,G,29,7,10,2,4,1,2,3,2,5,5,0,1,8,2,17,FALSE,2008-02-06,Houston,A
G. Andrews,G,21,4,15,3,10,0,0,0,4,4,3,2,0,1,3,11,FALSE,2008-02-06,Houston,A
J. Hurtt,G,8,4,7,1,4,1,1,0,1,1,1,0,0,2,3,10,FALSE,2008-02-06,Houston,A
TEAM,NA,NA,26,61,10,27,19,26,17,27,44,18,4,5,21,24,81,FALSE,2008-02-06,Houston,A
