player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,33,3,9,0,0,2,2,2,7,9,3,2,1,2,1,8,TRUE,2007-12-05,Oklahoma,A
R. Reese,F,15,2,7,1,4,0,0,1,1,2,2,1,1,2,1,5,TRUE,2007-12-05,Oklahoma,A
J. Jordan,C,17,2,5,0,0,2,2,0,1,1,1,0,2,2,5,6,TRUE,2007-12-05,Oklahoma,A
B. Uzoh,G,36,4,9,3,6,0,0,1,4,5,0,2,1,1,2,11,TRUE,2007-12-05,Oklahoma,A
G. Andrews,G,16,3,8,3,5,0,0,0,3,3,0,0,0,4,3,9,TRUE,2007-12-05,Oklahoma,A
S. MitchellS,C,20,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2007-12-05,Oklahoma,A
J. Hurtt,G,17,3,7,1,3,0,0,0,1,1,0,0,0,1,4,7,FALSE,2007-12-05,Oklahoma,A
R. Earls,G,29,3,7,0,4,1,1,1,0,1,3,1,0,2,1,7,FALSE,2007-12-05,Oklahoma,A
B. McDade,G,17,0,4,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-12-05,Oklahoma,A
TEAM,NA,NA,20,56,8,24,7,7,7,20,27,10,6,5,17,22,55,FALSE,2007-12-05,Oklahoma,A
