player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,34,6,8,0,0,0,0,1,5,6,1,1,0,2,3,12,TRUE,2008-01-23,Memphis,H
J. Jordan,C,26,1,6,0,0,2,2,1,4,5,1,0,5,2,2,4,TRUE,2008-01-23,Memphis,H
B. Uzoh,G,26,3,9,1,4,0,0,1,2,3,1,0,2,0,2,7,TRUE,2008-01-23,Memphis,H
R. Earls,G,13,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2008-01-23,Memphis,H
B. McDade,G,30,1,7,0,4,0,0,0,1,1,4,0,0,2,3,2,TRUE,2008-01-23,Memphis,H
R. Reese,F,13,2,3,0,0,0,0,1,3,4,0,1,0,0,3,4,FALSE,2008-01-23,Memphis,H
B. Wheatley,F,12,1,3,0,0,1,2,1,1,2,1,0,0,0,0,3,FALSE,2008-01-23,Memphis,H
S. MitchellS,C,8,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2008-01-23,Memphis,H
G. Andrews,G,26,1,12,1,7,1,2,0,2,2,0,1,0,1,0,4,FALSE,2008-01-23,Memphis,H
J. Hurtt,G,12,1,3,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2008-01-23,Memphis,H
TEAM,NA,NA,17,55,3,18,4,6,7,24,31,9,4,7,9,16,41,FALSE,2008-01-23,Memphis,H
