player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,26,4,7,0,0,2,2,3,2,5,1,0,1,2,3,10,TRUE,2008-02-27,Memphis,A
R. Reese,F,28,6,9,3,5,3,3,2,6,8,2,0,0,4,3,18,TRUE,2008-02-27,Memphis,A
J. Jordan,C,28,3,5,0,0,2,2,2,3,5,0,1,3,1,2,8,TRUE,2008-02-27,Memphis,A
B. McDade,G,25,1,5,1,1,0,0,0,0,0,0,1,0,2,1,3,TRUE,2008-02-27,Memphis,A
B. Uzoh,G,30,8,18,1,5,0,1,1,2,3,4,1,1,0,2,17,TRUE,2008-02-27,Memphis,A
B. Wheatley,F,14,1,1,0,0,0,2,1,2,3,0,0,0,1,2,2,FALSE,2008-02-27,Memphis,A
S. MitchellS,C,12,0,3,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2008-02-27,Memphis,A
G. Andrews,G,16,2,5,1,3,1,2,1,1,2,4,1,0,3,1,6,FALSE,2008-02-27,Memphis,A
R. Earls,G,21,1,6,1,4,0,0,0,1,1,3,1,0,2,3,3,FALSE,2008-02-27,Memphis,A
TEAM,NA,NA,26,59,7,18,8,12,14,20,34,14,5,5,17,18,67,FALSE,2008-02-27,Memphis,A
