player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,23,4,7,0,0,0,0,3,5,8,4,0,1,3,3,8,TRUE,2007-12-15,UT Rio Grande Valley,H
J. Jordan,C,24,4,5,0,0,0,1,2,4,6,3,0,3,3,2,8,TRUE,2007-12-15,UT Rio Grande Valley,H
B. Uzoh,G,32,5,8,3,5,0,0,0,3,3,4,0,1,2,1,13,TRUE,2007-12-15,UT Rio Grande Valley,H
R. Earls,G,20,6,11,1,5,0,0,1,3,4,0,0,1,3,1,13,TRUE,2007-12-15,UT Rio Grande Valley,H
B. McDade,G,30,6,8,2,4,0,1,0,2,2,5,0,1,0,0,14,TRUE,2007-12-15,UT Rio Grande Valley,H
R. Reese,F,19,5,6,3,3,0,0,2,2,4,2,0,0,0,0,13,FALSE,2007-12-15,UT Rio Grande Valley,H
B. Wheatley,F,26,4,6,0,0,1,2,5,0,5,3,2,0,0,3,9,FALSE,2007-12-15,UT Rio Grande Valley,H
S. MitchellS,C,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2007-12-15,UT Rio Grande Valley,H
G. Andrews,G,11,4,5,3,3,1,3,0,2,2,0,4,0,2,0,12,FALSE,2007-12-15,UT Rio Grande Valley,H
J. Hurtt,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,UT Rio Grande Valley,H
TEAM,NA,NA,38,58,12,21,2,8,13,21,34,21,6,7,15,11,90,FALSE,2007-12-15,UT Rio Grande Valley,H
